UVM2            2005.17066393899        667.978        678.682       0.342534      0.0232541    0.000610408       0.383956      0.0254424        1.00000        1.12093      0.0662639
UVM2            2005.17321227312        1496.23        760.102       0.354394      0.0157585    0.000553701       0.405239      0.0173235        1.00000        1.14347      0.0427488
UVM2            2005.85773609884        1110.51        12232.1       0.350645      0.0183756    0.000802036       0.392389      0.0202692        1.00000        1.11905      0.0516559
UVM2            2005.96020175335        745.790        757.741       0.361095      0.0226310    0.000681915       0.402984      0.0247568        1.00000        1.11601      0.0614338
UVM2            2006.22037397982        724.181        735.785       0.324626      0.0216559    0.000485890       0.370429      0.0237623        1.00000        1.14110      0.0641479
UVM2            2006.50834108012        821.400        834.563       0.379514      0.0222065    0.000837544       0.426056      0.0244886        1.00000        1.12263      0.0574775
UVM2            2007.83439328833        1057.66        6247.59       0.372457      0.0194534    0.000914461       0.432125      0.0218501        2.00000        1.16020      0.0505643
UVM2            2007.84787417198        294.059        298.771       0.403144      0.0382944    0.000920544       0.445043      0.0419743        2.00000        1.10393      0.0943152
UVM2            2008.30813218151        893.232        6214.12       0.364601      0.0206739    0.000549864       0.424991      0.0228986        2.00000        1.16563      0.0538801
UVM2            2008.83062762696        946.169        18115.2       0.346702      0.0198447    0.000856443       0.401609      0.0222802        2.00000        1.15837      0.0554774
UVM2            2009.00757653192        921.672        34840.2       0.347996      0.0202603     0.00100439       0.408279      0.0230163        2.00000        1.17323      0.0563738
UVM2            2011.12411467949        971.959        5409.29       0.320565      0.0185941    0.000499817       0.389355      0.0210053        2.00000        1.21459      0.0539490
UVM2            2013.26786398344        341.165        11912.9       0.322016      0.0314727    0.000514960       0.383821      0.0352761        2.00000        1.19193      0.0919078
UVM2            2015.12659615149        956.214        6184.83       0.309377      0.0183855    0.000447467       0.357869      0.0202818        2.00000        1.15674      0.0566738
UVM2            2018.86783983963        971.970        6258.64       0.264044      0.0170896    0.000663913       0.319532      0.0195762        2.00000        1.21015      0.0612653
UVM2            2019.88130897725        958.939        35708.8       0.241901      0.0165230    0.000667833       0.293496      0.0190219        2.00000        1.21329      0.0648114
UVM2            2022.33990089061        940.479        5371.58       0.276481      0.0176387    0.000531124       0.334261      0.0200068        2.00000        1.20898      0.0598540
UVM2            2022.54459262656        843.954        11546.9       0.283947      0.0191777    0.000887323       0.335018      0.0219357        2.00000        1.17986      0.0654762
