V               6845.58603060385        37.1809        37.7767        110.425        2.79381      0.0127186        122.214        1.27712
V               6847.71430447372        93.5495        23296.0        108.368        1.76391      0.0127495        121.663       0.804720
V               6848.37957123015        150.917        12003.9        108.383        1.37858      0.0125700        121.075       0.633212
V               6849.38069928391        139.874        69100.8        105.710        1.41715      0.0124416        119.411       0.656629
V               6852.90257910080        78.5099        79.7680        111.018        1.93397      0.0124291        122.878       0.879420
V               6858.46091902256        31.2737        31.7748        114.901        3.12488      0.0125200        125.781        1.39686
V               6860.19516296405        43.0881        43.7786        111.757        2.61243      0.0123313        123.186        1.18741
V               6863.58770274697        26.3546        26.7769        107.638        3.32347      0.0127876        121.441        1.51581
V               6864.91291004512        51.9490        52.7815        100.899        2.29555      0.0126081        117.026        1.07466
V               6878.20241899742        25.3773        25.7839        105.446        3.30857      0.0120940        118.876        1.54071
V               6880.26230942551        28.3092        28.7628        108.660        3.12302      0.0123062        119.643        1.45992
V               6883.57316022646        87.1536        45945.2        107.151        1.81875      0.0124189        120.897       0.833105
V               6889.26134376274        74.3401        6230.05        105.274        1.92722      0.0122922        118.579       0.899900
V               6893.40647935262        33.2500        33.7828        106.862        2.93565      0.0125292        120.565        1.34835
V               6895.32919623656        76.5444        77.7710        109.055        1.92283      0.0124873        120.758       0.888845
V               6898.41823153570        105.809        6412.24        109.009        1.66556      0.0124656        122.202       0.757051
