B               59976.9534312463        13.7901       0.324903        15.6992       0.319538
B               59977.4065961726        13.4315       0.320434        15.3390       0.316434
B               59977.9462996591        13.5825       0.322763        15.6903       0.319265
B               59978.3769995100        13.7064       0.587488        15.8052       0.580092
B               59978.8037495431        13.9588       0.419249        16.7101       0.417277
B               59979.1380309979        14.0532       0.407611        16.0382       0.400029
B               59980.0994927469        14.7332       0.337916        17.1377       0.331365
B               59980.8557436322        13.9280       0.326695        15.8374       0.320791
B               59981.5116514931        13.7591       0.324627        15.5555       0.318911
B               59981.9519752036        13.7250       0.459683        15.9365       0.454771
B               59982.2845043242        14.4728       0.419351        16.7114       0.411380
B               59985.7846014136        14.2729       0.493019        16.0919       0.481570
B               59986.2551371530        14.7475       0.473973        16.9434       0.463133
B               59987.6417670473        15.9135       0.499185        17.7592       0.479304
B               59988.6323932400        14.0770       0.494437        16.0640       0.485677
B               59989.3020512410        14.5415       0.496281        16.6999       0.486043
