U               2005.27815746142        633.802        643.959        1.22831      0.0482146     0.00753050        1.33473      0.0556277        1.00000        1.08663      0.0416772
U               2006.03503517641        82.4626        83.7840        1.36028       0.145251      0.0118679        1.24162       0.164713        1.00000       0.912774       0.132659
U               2007.81178129138        298.978        303.769        1.12893      0.0761040      0.0188052        1.25534      0.0974696        2.00000        1.11198      0.0776439
U               2007.83339805843        234.563        11735.9        1.20677      0.0982234      0.0324707        1.25666       0.130514        2.00000        1.04134       0.103857
U               2008.30561429076        684.111        17304.9        1.11238      0.0443331     0.00716149        1.28168      0.0523928        2.00000        1.15220      0.0408781
U               2008.60055041406        764.055        11821.6        1.22001      0.0484010      0.0176554        1.38708      0.0612724        2.00000        1.13695      0.0441736
U               2009.66690126308        749.276        11637.6        1.21908      0.0479020      0.0154761        1.39941      0.0600133        2.00000        1.14793      0.0428847
U               2010.41506496545        764.044        23581.9        1.14816      0.0422448     0.00657030        1.34950      0.0497952        2.00000        1.17536      0.0368989
U               2011.83211999791        789.627        12697.9        1.10413      0.0499211      0.0268318        1.25799      0.0668351        2.00000        1.13935      0.0531285
U               2011.88056070223        382.690        6036.96        1.25682      0.0646941      0.0106575        1.35458      0.0766096        2.00000        1.07778      0.0565559
U               2011.88156814082        332.217        34852.2        1.14277      0.0670726      0.0109519        1.28210      0.0813387        2.00000        1.12192      0.0634419
U               2011.89237830629        291.877        24326.8        1.23286      0.0738234      0.0110476        1.36672      0.0885787        2.00000        1.10857      0.0648113
U               2012.45192588016        347.811        17529.4        1.03487      0.0598976     0.00656936        1.26897      0.0722362        2.00000        1.22621      0.0569252
U               2012.91491118211        1015.05        29347.8        1.21298      0.0391797      0.0106575        1.40220      0.0475050        2.00000        1.15600      0.0338789
U               2013.95429517910        732.086        34148.0        1.10818      0.0471641      0.0163223        1.29371      0.0603135        2.00000        1.16742      0.0466204
U               2013.96103098465        136.801        138.993        1.19121       0.116138      0.0202945        1.37561       0.150035        2.00000        1.15480       0.109068
U               2013.96358224373        271.408        275.757        1.05209      0.0745290      0.0143548        1.11967      0.0926737        2.00000        1.06424      0.0827685
U               2014.58015684689        390.291        5536.81        1.06700      0.0566058     0.00560438        1.26359      0.0665591        2.00000        1.18424      0.0526748
U               2015.16075907397        876.032        29014.8        1.10107      0.0440267      0.0186349        1.28018      0.0570427        2.00000        1.16267      0.0445583
U               2015.16976656466        370.919        81200.8        1.04440      0.0668411      0.0191011        1.30768      0.0886626        2.00000        1.25208      0.0678015
U               2015.58565514361        1227.40        16290.0        1.14293      0.0343780     0.00951283        1.33568      0.0416522        2.00000        1.16865      0.0311842
U               2017.75244791700        1179.18        17515.9        1.05882      0.0388656      0.0226842        1.19728      0.0513592        2.00000        1.13076      0.0428965
U               2020.09243121533        1057.22        68819.6       0.996460      0.0387475      0.0185140        1.19981      0.0510829        2.00000        1.20407      0.0425760
U               2020.84446983150        1196.50        27990.1        1.10501      0.0369875      0.0165418        1.34452      0.0478172        2.00000        1.21675      0.0355646
