UVW2            58288.4436182808       0.272011      0.0457202       0.295619      0.0504899
UVW2            58288.5661130031       0.237019      0.0469093       0.266670      0.0533142
UVW2            58289.2274998622       0.384803       0.206940       0.344580       0.208494
UVW2            58289.2281936370       0.137566      0.0469410       0.168982      0.0578119
UVW2            58290.5041658152       0.153780      0.0403743       0.152385      0.0444428
UVW2            58290.6978184246       0.191736       0.147741       0.161448       0.148327
UVW2            58290.6985099874       0.179097      0.0516950       0.221476      0.0617133
UVW2            58291.6974497098       0.301496       0.180792       0.385578       0.208510
UVW2            58291.6981390468       0.248252      0.0596655       0.280261      0.0671758
UVW2            58292.0926638143       0.233622      0.0617032       0.244364      0.0682184
UVW2            58292.2840877292       0.290088       0.181871       0.441663       0.231522
UVW2            58292.2847724827       0.176382      0.0512619       0.255280      0.0650025
UVW2            58293.6751631652       0.291668      0.0393147       0.351599      0.0458656
UVW2            58293.8081173780       0.178837      0.0365748       0.213629      0.0437304
UVW2            58293.8168039504       0.206712      0.0248046       0.251158      0.0290212
UVW2            58294.5549050313       0.217696      0.0460592       0.234167      0.0510274
UVW2            58294.6151160402       0.188541      0.0241524       0.231608      0.0284098
UVW2            58295.5566339218       0.218217      0.0662721       0.240082      0.0742251
UVW2            58295.6149976416       0.259296      0.0377496       0.320608      0.0436713
UVW2            58296.5509642959       0.208151      0.0555516       0.274835      0.0667719
UVW2            58296.6804002887       0.173159      0.0247587       0.203124      0.0289044
UVW2            58297.5326104257       0.203076      0.0425028       0.211833      0.0468529
UVW2            58297.5466726082       0.179113      0.0459935       0.211422      0.0535789
UVW2            58297.7976647215       0.169979      0.0347128       0.184222      0.0397871
UVW2            58297.7989505748       0.192056       0.147946       0.160952       0.148550
UVW2            58298.2064415668       0.197461      0.0500483       0.270346      0.0613633
UVW2            58298.4001899012       0.241322      0.0239919       0.287687      0.0275781
UVW2            58299.7282968154       0.210453      0.0230179       0.252493      0.0266823
UVW2            58300.5986486487       0.284039      0.0523764       0.301272      0.0575654
UVW2            58300.6560974703       0.267610      0.0301648       0.289165      0.0332246
UVW2            58301.6448853854       0.261503      0.0421999       0.298384      0.0481146
UVW2            58301.6477138479       0.218531      0.0300760       0.240110      0.0341656
UVW2            58301.6593219740       0.249819      0.0628984       0.296580      0.0728286
UVW2            58301.7880153004       0.254925      0.0430087       0.292980      0.0487421
UVW2            58301.7960013980       0.195960      0.0239787       0.239037      0.0281188
UVW2            58302.0786409765       0.303138      0.0300533       0.347485      0.0339351
UVW2            58302.3999807476       0.188295      0.0413864       0.205710      0.0467606
UVW2            58303.2577601993       0.204678      0.0480318       0.228581      0.0546430
UVW2            58303.7865974135       0.230580      0.0273083       0.277419      0.0316121
UVW2            58304.2846164438       0.227513      0.0363216       0.290556      0.0431129
UVW2            58305.1991723143       0.241210      0.0258754       0.292013      0.0303629
UVW2            58305.2144538648       0.225092      0.0349676       0.265158      0.0404023
UVW2            58305.6397417467       0.265454      0.0369810       0.308641      0.0419704
UVW2            58306.2791023068       0.287769      0.0358650       0.336096      0.0408144
UVW2            58306.7756939470       0.263946      0.0292649       0.334567      0.0342777
UVW2            58307.1654542456       0.199274      0.0263000       0.233370      0.0304746
UVW2            58307.7461610842       0.161353      0.0289642       0.191381      0.0338436
UVW2            58308.1609238051       0.191076      0.0246823       0.235946      0.0291237
UVW2            58308.8118436956       0.189863      0.0322649       0.230402      0.0375925
UVW2            58309.2300924603       0.235014      0.0281732       0.281065      0.0324569
UVW2            58310.2203171351       0.242904      0.0285477       0.271168      0.0319841
UVW2            58311.1613736236       0.203304      0.0267952       0.255828      0.0321092
UVW2            58311.7609006399       0.232935      0.0291500       0.272148      0.0330280
UVW2            58312.4528916045       0.201202      0.0209458       0.242450      0.0242633
UVW2            58313.4154705284       0.217198      0.0187364       0.266552      0.0218465
UVW2            58314.7537398208       0.247751      0.0332216       0.307857      0.0387373
UVW2            58316.5314902370       0.237672      0.0231870       0.280443      0.0264701
UVW2            58318.9330812399       0.212111      0.0229647       0.270370      0.0272311
UVW2            58320.2505383552       0.238702      0.0221130       0.299931      0.0259713
UVW2            58322.2437338438       0.221407      0.0223285       0.253286      0.0254530
UVW2            58323.9014342842       0.180766      0.0260106       0.220795      0.0307894
UVW2            58324.2639146498       0.222226      0.0230441       0.261061      0.0266412
UVW2            58325.3648563349       0.200701      0.0214793       0.231305      0.0246829
UVW2            58326.1727121477       0.206459      0.0245884       0.266741      0.0295828
UVW2            58327.1578749814       0.254088      0.0233713       0.303234      0.0269822
UVW2            58329.2168809259       0.177449      0.0203077       0.221702      0.0242924
UVW2            58330.8753676885       0.208425      0.0231315       0.241720      0.0268749
UVW2            58331.9387813034       0.239317      0.0235421       0.276075      0.0273941
UVW2            58332.3655922115       0.222649      0.0234960       0.256340      0.0271739
UVW2            58333.4025393096       0.240346      0.0357043       0.280261      0.0407620
UVW2            58335.3874507598       0.246521      0.0185370       0.308372      0.0220481
UVW2            58337.7151912549       0.233124      0.0171153       0.297788      0.0205055
UVW2            58339.9012663909       0.249501      0.0451704       0.278781      0.0523585
UVW2            58341.2673575566       0.253326      0.0233443       0.296331      0.0272318
UVW2            58343.1551249279       0.237319      0.0316554       0.280451      0.0375697
UVW2            58345.5802411730       0.244051      0.0195662       0.307279      0.0237478
UVW2            58354.9198784651       0.211936     0.00905144       0.253524      0.0108126
UVW2            58405.7193796318       0.223064      0.0116965       0.271222      0.0140723
UVW2            58760.9921193155       0.174338      0.0199593       0.207015      0.0237894
UVW2            58784.0340050161       0.174853      0.0199900       0.191846      0.0233535
