UVW2            59976.9558095811       0.325349      0.0235334       0.427385      0.0278333
UVW2            59977.4089715062       0.375962      0.0253183       0.489192      0.0298054
UVW2            59977.9486829103       0.326954      0.0235318       0.426575      0.0276777
UVW2            59978.3778813775       0.355874      0.0397775       0.440238      0.0457956
UVW2            59978.8056939035       0.332481      0.0270796       0.413722      0.0312475
UVW2            59979.1394696189       0.316069      0.0256705       0.402326      0.0298946
UVW2            59980.1018694215       0.139642      0.0160570       0.166023      0.0190531
UVW2            59980.8581194771       0.346622      0.0242702       0.453039      0.0285994
UVW2            59981.5140268905       0.378030      0.0255207       0.478979      0.0298667
UVW2            59981.9543511760       0.264144      0.0301367       0.354711      0.0361770
UVW2            59982.2858446832       0.345410      0.0272096       0.438801      0.0316910
UVW2            59985.7871625447       0.385601      0.0342347       0.454955      0.0387307
UVW2            59986.2580057122       0.372383      0.0317370       0.486877      0.0374761
UVW2            59987.6428301786       0.338818      0.0308581       0.411821      0.0355545
UVW2            59988.6349338121       0.375898      0.0341319       0.476862      0.0398649
UVW2            59989.3046598760       0.271647      0.0290784       0.992205      0.0544052
