V               58288.4447172312        2.82076       0.303049        3.63534       0.351642
V               58289.2292218581        2.28284       0.532143        2.93522       0.632488
V               58291.6991655817        2.75595       0.575259        3.31944       0.655539
V               58292.2857965082        3.15343       0.608651        3.32396       0.652131
V               58294.6178215956        3.02871       0.196368        3.52879       0.218651
V               58295.6164964074        2.61600       0.247733        3.23420       0.284666
V               58296.6828048010        2.74860       0.199163        3.33966       0.226822
V               58298.4036102341      -0.284340      0.0111312      -0.788857      0.0209224
V               58299.7315718303        3.07068       0.178604        3.42164       0.195447
V               58300.6585000036        3.02990       0.207414        3.55888       0.230819
V               58301.7988385442      -0.158557      0.0373843      -0.387519      0.0684747
V               58308.1635470605      -0.267456      0.0137341      -0.741299      0.0239520
V               58309.2325264704        3.04999       0.207253        3.67642       0.233080
V               58311.1637805621        2.86246       0.202371        3.44375       0.228435
V               58311.7631274634      -0.286296      0.0160581      -0.791314      0.0272822
V               58312.4550351705      -0.274996      0.0102282      -0.764671      0.0195363
V               58313.4188349298        3.00629       0.142165        3.65602       0.160516
V               58314.7555829184        2.52412       0.217855        2.88158       0.243384
V               58324.2656969004      -0.282570      0.0109839      -0.784997      0.0207172
V               58325.3684775964      -0.273123      0.0105341      -0.759030      0.0199145
V               58326.1755725341        2.66162       0.178691        3.12940       0.201160
V               58332.3673214680        2.69049       0.165842        3.16202       0.188054
V               58335.3892663387      -0.359133     0.00763753      -0.999409      0.0168691
V               58337.7165597067       0.863285      0.0738178       0.648586      0.0843786
V               58339.9023550614        3.64413       0.350704        4.12753       0.390714
V               58341.2699321602       0.350067      0.0728640       0.123656      0.0912313
V               58343.1562083629        2.98288       0.232981        3.42795       0.268453
V               58345.5812495230        2.41807       0.127866        2.75819       0.148541
V               58405.7227721903      -0.182350      0.0302752       -1.07982      0.0381543
V               58760.9959362070        2.97201       0.168037        3.30163       0.189876
V               58784.0355537110      -0.567522      0.0119517       -1.57499      0.0264347
