U               59257.9603097839        28.8499       0.498307        34.7998       0.434600
U               59260.7538594096        28.6805       0.494259        34.0443       0.431123
U               59261.4530803952        27.6376       0.684435        33.0487       0.602639
U               59262.3762823511        29.8893       0.705516        34.8458       0.608485
U               59263.1751240790        31.0096       0.732191        35.8900       0.625625
U               59265.5998271559        30.8417       0.674362        35.9033       0.577195
U               59266.7873241939        29.6299       0.622878        35.7435       0.539661
U               59267.1886310396        29.9408       0.757291        34.7175       0.652681
U               59272.6948415129        30.3643       0.610344        35.1712       0.524248
U               59273.6598674036        29.3154       0.643816        35.4662       0.559446
U               59279.7462618737        31.6377       0.842522        37.1472       0.716855
U               59284.4898533681        30.1632        1.13326        34.9653       0.974978
U               59286.5048358007        31.4122       0.645518        36.5693       0.550007
U               59288.5395925716        30.9633       0.642198        36.6158       0.549631
U               59299.9577433183        29.3826       0.899928        34.1501       0.779267
U               59304.7708710399        28.9696       0.656148        34.4929       0.571182
U               59307.4647067189        34.4464        1.32374        40.1823        1.10055
U               59314.4343087426        33.2744        1.28848        38.4420        1.08134
U               59317.1478360030        31.9547        1.02082        36.5320       0.865192
U               59321.1244514096        21.4086       0.608542        23.4395       0.554559
U               59325.4179162737        31.9803       0.382408        37.7807       0.324510
