V               2018.46322988975        35.2154        35.7798        10.5030       0.582303     0.00977327        12.1397       0.587598
V               2018.46356479232        29.3082        29.7779        10.9546       0.652178     0.00979288        12.5409       0.653371
V               2018.46537774636        9.62101        9.77518        12.1689        1.20785      0.0118383        13.8588        1.19775
V               2018.46537964106        75.9254        79.7741        11.3100       0.397099      0.0100690        12.5046       0.414958
V               2018.46940324079        9.62099        9.77516        13.1337        1.25955      0.0107389        15.2414        1.24463
V               2018.46940513474        75.9025        79.7380        11.5584       0.401879      0.0100697        13.0908       0.423828
V               2018.47214008373        9.63185        9.78620        11.6734        1.17680      0.0108733        13.1255        1.16614
V               2018.47214197970        75.9221        79.7760        11.3299       0.397960      0.0106864        12.6830       0.418465
V               2018.47374619167        9.62101        9.77518        12.1674        1.20419      0.0102140        13.8389        1.19187
V               2018.47374807827        75.9247        79.7774        12.0850       0.410603      0.0100038        13.4617       0.429188
V               2018.48013092839        89.3362        90.7678        11.4421       0.381399     0.00999609        12.7680       0.377405
V               2018.48286515101        48.9845        49.7695        11.1055       0.507160     0.00975004        12.4931       0.504471
V               2018.48578454429        79.4981        80.7720        12.2694       0.419924     0.00999906        13.7485       0.413225
V               2018.49049585280        113.932        115.757        11.2095       0.334431      0.0100089        12.6387       0.332711
V               2018.49413161350        109.023        110.771        11.6190       0.348075     0.00993470        12.9781       0.344013
V               2018.49666940453        79.5089        80.7830        10.9284       0.394271     0.00919231        12.2907       0.392497
V               2018.49979148130        94.2662        95.7768        11.0782       0.366614     0.00998954        12.8920       0.368943
V               2018.50056147367        91.0954        5763.61        10.7436       0.365826      0.0101821        12.1365       0.365740
V               2018.50524064010        84.4281        85.7810        11.2012       0.388069     0.00966960        12.6137       0.385809
V               2018.51342421052        83.4399        84.7770        11.4792       0.395552     0.00901506        13.0722       0.393478
V               2018.51449111415        80.4862        81.7760        11.2285       0.397004     0.00910124        12.4874       0.392734
V               2018.51721710352        87.3708        88.7709        10.9164       0.376515     0.00939118        12.4248       0.376422
V               2018.52014380964        80.4862        81.7760        11.2093       0.398085     0.00948293        12.8067       0.397548
V               2018.52285493742        81.4418        82.7469        11.5765       0.402034     0.00951671        13.0384       0.398365
V               2018.52543129517        79.4980        80.7720        11.6330       0.407597     0.00949918        12.9954       0.402612
V               2018.52707221756        73.6017        74.7811        10.4587       0.402874      0.0100439        12.3080       0.409253
V               2018.52896655762        125.529        5737.94        10.4357       0.307908     0.00967621        12.2828       0.312729
V               2018.53160529755        168.802        12299.1        10.4711       0.265530     0.00946078        12.1606       0.268348
V               2018.53526511408        60.7990        61.7733        11.1218       0.455986     0.00942777        12.6832       0.455389
V               2018.54013710271        119.850        121.770        11.4196       0.329220     0.00985901        12.8683       0.326835
V               2018.54671152090        110.012        111.774        10.5032       0.329222     0.00974395        12.0560       0.331428
V               2018.55032035211        132.652        134.778        11.5514       0.314573     0.00999505        12.8855       0.310955
V               2018.55577661075        122.760        124.727        10.8582       0.317027      0.0104133        12.2484       0.316579
V               2018.56031131424        75.5563        76.7670        11.2027       0.410414     0.00998408        12.5976       0.407944
V               2018.56130238713        115.691        17308.6        11.1019       0.329979     0.00993015        12.4669       0.328133
V               2018.56432163613        120.838        122.774        10.8434       0.319307     0.00960515        12.4039       0.320073
V               2018.56653134164        95.2435        96.7697        11.0112       0.362465     0.00957217        12.5556       0.362387
V               2018.56923119974        127.733        129.780        11.1551       0.315314      0.0102681        12.6320       0.314395
V               2018.57486797042        121.772        123.723        10.7390       0.317455      0.0106619        12.4299       0.320106
V               2018.57940770194        110.012        111.774        11.1738       0.339277     0.00994638        12.4506       0.336317
V               2018.58232022942        122.814        124.782        11.7162       0.329384      0.0104663        12.9675       0.324490
V               2018.58348342633        113.725        17276.1        11.0308       0.332931      0.0112868        12.5334       0.333048
V               2018.58632198421        50.9500        51.7664        10.4383       0.481695      0.0104772        11.7055       0.481827
V               2018.59175706048        200.857        34446.9        10.9069       0.249804      0.0126538        12.4680       0.251037
V               2018.59812884246        221.543        46809.4        10.7102       0.234853      0.0113065        12.1775       0.235670
V               2018.60411322399        35.2046        35.7687        11.4022       0.612882      0.0166403        12.5861       0.608986
V               2018.60785744602        131.436        96616.4        10.5525       0.302613      0.0117440        11.9321       0.303716
V               2018.61302178881        68.4437        34536.9        10.4074       0.421855      0.0194114        11.6594       0.426489
V               2018.61966118966        184.026        63206.3        10.7871       0.261330      0.0165692        12.3447       0.264128
V               2018.78431970483        476.000        45290.2        10.9766       0.165300      0.0212459        12.5036       0.167286
V               2019.75700461658        127.733        129.780        10.7702       0.313412      0.0168279        12.2712       0.316476
V               2019.82008365150        129.221        79898.1        8.25292       0.273277      0.0198596        9.30763       0.283770
