UVW1            59976.9510196466       0.758974      0.0507986       0.925935      0.0577373
UVW1            59977.4371651467       0.774721      0.0736806       0.909101      0.0837134
UVW1            59977.9438884431       0.803349      0.0521916       0.951310      0.0584414
UVW1            59978.3760295580       0.694492      0.0722244       0.821688      0.0816972
UVW1            59978.8020181358       0.851108      0.0559011        1.09200      0.0647591
UVW1            59979.1365047968       0.818759      0.0532508       0.956376      0.0592208
UVW1            59979.7682460030       0.845098      0.0127529        1.05197      0.0145503
UVW1            59980.0970801897       0.811067      0.0525837       0.993164      0.0598763
UVW1            59980.8533305004       0.858560      0.0540205        1.02922      0.0608235
UVW1            59981.5092405318       0.806911      0.0536224       0.981995      0.0623099
UVW1            59981.9495616886       0.829095      0.0750320        1.01709      0.0852995
UVW1            59982.2834191211       0.841616      0.0548588       0.950116      0.0602105
UVW1            59985.7820003312       0.922075      0.0687527        1.01436      0.0754773
UVW1            59986.2522253958       0.822405      0.0610055        1.00857      0.0696697
UVW1            59987.6401199903       0.956823      0.0679203        1.10030      0.0769656
UVW1            59988.6298364801       0.857482      0.0682922       0.982423      0.0779815
UVW1            59989.2994032437       0.968951      0.0689218        1.08434      0.0749270
