V               54446.3595602619        332.928        111.880        371.329        2.92158
V               54467.7263285080        327.228        118.144        371.370        2.62573
V               58350.3019217690        350.124        86.5803        371.333        5.43098
V               58356.6815594677        1.44951       0.194160       0.952886       0.210300
V               58359.8747120784        360.820        59.7280        369.339        5.32788
V               58360.3392480100        51.2743        1.20065        49.9310       0.894051
V               58361.6702165520        355.266        73.2710        369.668        5.64830
V               58363.1276616151        347.585        88.1020        370.233        5.64336
V               58364.7217945070        368.767        32.1476        370.744        5.48596
V               58365.7824745947        354.006        77.4875        370.156        5.53707
V               58366.0470786872        334.119        1773.85        370.194       0.356941
V               58399.4837388666        53.1692        1.32482        62.7037       0.936110
V               58404.0300876247        352.443        77.1778        371.328        5.41370
V               58422.8262390532        339.468        104.700        371.334        4.43255
V               58428.3378082574        331.752        3568.07        371.264       0.144370
V               58434.5878972095        358.888        66.3714        371.323        4.29269
V               58437.2310498082        354.087        77.7772        371.330        4.51639
V               58440.3508737702        321.279        124.311        371.314        4.66425
V               58443.4803709318        336.622        105.540        371.331        4.36287
V               58446.7985213003        328.084        111.998        371.295        4.39598
V               58449.4597674981        282.685        155.628        371.374        4.22435
V               58453.2783195493        322.429        125.610        371.390        4.20010
V               58455.4295704481        318.945        124.832        371.325        4.34907
V               58458.9589962075        317.742        122.910        371.388        4.28019
V               58464.8689145660        314.763        120.947        371.369        4.03536
V               58470.2445288301        342.795        1569.92        371.397       0.286403
V               58476.2846327331        292.175        151.568        371.398        4.51184
V               58479.9507610379        300.650        140.779        371.468        5.85699
V               58483.1907192380        323.420        5580.55        371.418      0.0952414
V               58484.9986311700        303.864        143.482        371.446        6.11943
V               58494.0771155180        352.712        78.8495        371.417        4.63819
V               58497.4694398339        358.135        69.4442        371.441        4.24416
V               58500.6561780153        328.066        116.290        371.444        4.18027
V               58503.3754778272        330.175        116.575        371.450        4.26856
V               58506.4034578921        55.2497        1.00179        58.7510       0.720806
V               58512.4818153675        315.486        125.956        371.478        4.30768
V               58516.0661704112        345.888        89.6382        371.455        6.90634
V               58519.0550943976        272.055        147.669        371.485        4.55148
V               58521.9394819723        56.3371        1.15145        71.0445       0.772925
V               58524.2348006777        313.501        124.569        371.497        4.34315
V               58528.7584056836        328.312        114.620        371.486        4.17390
V               58530.1734068166        344.815        91.0619        371.256        3.92101
V               58537.1201661234        292.700        150.831        371.457        4.53942
V               58543.9485597154        313.590        116.376        371.048        4.51813
V               58546.3474615486        289.309        152.529        371.416        4.25594
V               58549.3264488974        358.755        2088.13        370.437       0.144127
V               58552.3842181219        324.561        4202.98        370.091       0.118302
V               58555.5055733491        350.651        80.9196        370.447        4.36303
V               58558.0366263995        339.856        101.677        371.137        4.70328
V               58561.2262255549        334.122        111.070        371.453        4.67593
V               58572.9093395956        350.704        81.2235        370.805        5.12728
V               58582.9976907596        327.249        116.207        370.950        5.30434
V               58589.0416268185        341.406        100.267        371.203        4.31692
V               58596.9535527406        291.709        145.371        370.509        4.29473
V               58603.5188064836        333.212        101.997        369.891        7.21312
V               58610.6912940419        323.669        120.434        369.491        6.02255
V               58617.0755828605        331.200        111.046        370.120        4.20189
V               58631.9507296402        322.208        120.299        371.041        4.29207
V               58632.0812123516        363.160        51.2690        371.089        4.34173
V               58635.7219876903        336.550        105.411        371.002        4.36262
V               58636.9203388873        336.311        102.941        371.154        5.30030
V               58637.4624918876        352.550        78.6431        370.618        5.27072
V               58638.3947608378        342.554        97.7533        370.702        6.18702
V               58639.4563804693        347.636        90.2137        369.794        4.45966
V               58640.8987737703        357.535        67.1883        371.066        5.04516
V               58642.2324996996        346.662        91.9898        371.203        5.32535
V               58644.8333932939        337.770        104.580        369.637        4.85111
V               58645.7626816584        344.083        87.4971        368.621        4.29481
V               58649.0028908323        308.895        134.507        371.149        4.40186
V               58650.4402586627        65.6050        1.15061        66.2347       0.772324
V               58653.0492840847      -0.394698      0.0231819      -0.813297      0.0701883
V               58660.6896502450        340.776        101.517        369.682        6.12004
V               59012.0642130370        342.339        5649.90        371.103      0.0984073
V               59096.8517727805        361.116        5198.77        371.166      0.0541953
V               59110.6662057452        238.608        6.10713        258.341       0.824046
V               59529.7727810796        340.534        101.131        370.114        4.37138
V               59530.5629111333        341.563        99.0153        371.356        4.36656
V               59531.2945143916        331.577        107.995        371.338        4.34372
V               59532.4587274464        341.692        99.5470        371.383        2.18484
V               59533.4188054851        93.4244       0.937144        102.535       0.494952
V               59567.3707380216        220.243        14.8103        327.341       0.614450
V               59571.4492169050        318.026        119.390        371.408        3.54358
V               59574.4309844361        318.741        124.275        371.413        3.37340
V               59577.3513567355        322.665        120.807        371.381        3.11742
V               59580.4815064506        357.142        67.3959        371.381        8.55074
V               59583.6293392582        333.132        106.177        371.420        3.94929
V               59586.4773393758        348.479        89.6982        371.380        3.76818
V               59591.6918808408        58.4362        1.42854        71.4149       0.952670
V               59596.6796174529        244.166        175.054        371.499        5.57045
V               59814.6172630275        342.794        99.8181        371.400        4.37663
V               59815.7778489767        297.331        145.883        371.358        3.07938
V               59816.0792127294        335.261        105.011        371.405        3.78488
V               59817.1455349633        328.294        3725.55        370.908       0.148022
