V               53774.3744248548        89.9098        1.07070        97.4148       0.586545        1.00000        1.08347     0.00602110
V               53778.3990446092        88.0558       0.932765        97.5601       0.507911        1.00000        1.10793     0.00520613
V               53780.4014763287        88.5365       0.905812        97.2119       0.495509        1.00000        1.09799     0.00509721
V               53783.7207949110        87.0706       0.871208        96.1228       0.479919        1.00000        1.10396     0.00499277
V               53786.3286032011        88.1329        1.13218        96.9261       0.620467        1.00000        1.09977     0.00640145
V               53787.2947800257        85.3857        1.49952        93.9525       0.839866        1.00000        1.10033     0.00893926
V               53790.5100231511        85.2475        1.15536        93.0841       0.652103        1.00000        1.09193     0.00700553
V               53792.5856965198        89.0297        1.21872        96.7810       0.670052        1.00000        1.08706     0.00692338
V               53794.8657265767        88.2409       0.997472        97.0467       0.545957        1.00000        1.09979     0.00562571
V               53796.7719621854        86.0309        1.28678        94.8118       0.715805        1.00000        1.10207     0.00754974
V               53799.8882154971        84.8915        1.03100        93.3502       0.579934        1.00000        1.09964     0.00621245
V               53806.6974170497        84.5074       0.820460        91.6115       0.468388        1.00000        1.08406     0.00511277
V               53812.1084496062        87.2630       0.821841        95.4161       0.455732        1.00000        1.09343     0.00477627
V               53821.5507196356        86.4333       0.753299        94.0889       0.422299        1.00000        1.08857     0.00448830
V               53823.3323315452        81.1475       0.716518        90.2336       0.411713        1.00000        1.11197     0.00456274
