U               2015.25563101971        38.3428        38.9572        21.2384       0.859905      0.0451121        24.2104       0.796007        2.00000        1.13993      0.0328787
U               2015.26178666574        137.561        139.765        21.5247       0.452688      0.0352253        24.7170       0.418063        2.00000        1.14831      0.0169139
U               2015.27081002122        156.053        5970.67        21.2194       0.416507      0.0255846        24.3259       0.385072        2.00000        1.14640      0.0158297
U               2015.27810679142        187.305        97144.5        21.9107       0.385419      0.0242951        24.7453       0.353267        2.00000        1.12937      0.0142761
U               2015.28757639171        170.604        51490.0        21.6109       0.400589      0.0222888        24.6637       0.368639        2.00000        1.14126      0.0149467
U               2015.29082934437        401.932        39620.4        21.5437       0.258240      0.0153485        24.5379       0.237387        2.00000        1.13898     0.00967430
U               2015.29594529383        128.483        5354.82        22.0073       0.464241      0.0178810        25.1589       0.425653        2.00000        1.14321      0.0169186
U               2015.30339404616        167.868        28782.8        21.8835       0.400845     0.00977016        24.9995       0.367301        2.00000        1.14239      0.0146923
U               2016.55354334888        29.2865        29.7558      -0.202591      0.0354907     0.00712138      -0.562077      0.0434396        2.00000        2.77444     -0.0772841
U               2016.56005220172        49.9510        50.7514      -0.212732      0.0214088     0.00749326      -0.591657      0.0290856        2.00000        2.78123     -0.0491596
U               2021.51405501123        157.031        6010.47        19.1074       0.384431     0.00720615        22.6088       0.362599        2.00000        1.18324      0.0160380
U               2021.51575672495        157.042        10905.2        19.2296       0.385577     0.00729701        22.6608       0.362991        2.00000        1.17843      0.0160185
U               2021.51840930950        77.3046        29682.3        19.5971       0.552700     0.00736949        22.4767       0.515629        2.00000        1.14694      0.0229406
U               2021.52104529558        127.234        46284.8        19.3814       0.429841     0.00727679        22.7084       0.403635        2.00000        1.17166      0.0177747
U               2021.52785705441        114.681        6611.22        19.5080       0.454471     0.00685404        22.9168       0.426537        2.00000        1.17474      0.0186124
U               2024.41631319885        24.3674        24.7579        19.1119       0.980398     0.00838924        22.9460       0.928005        2.00000        1.20061      0.0404431
U               2024.42882905085        44.8147        5575.36        19.9948       0.738664     0.00708335        23.6215       0.691434        2.00000        1.18138      0.0292713
