B               58288.4425157546        16.5566       0.751442        18.5408       0.717403
B               58288.5651695863        16.0095       0.809750        18.2367       0.779577
B               58289.2257477893        16.4104        1.43917        17.6306        1.36776
B               58289.2264389694        16.5976       0.487894        18.4206       0.507920
B               58290.6960873618        12.1113        1.20993        13.4166        1.19502
B               58291.6957193543        17.2483        1.47746        19.8433        1.41164
B               58292.2823523888        12.7464        1.25572        14.9315        1.25544
B               58293.8139041699        16.4371       0.424265        18.1805       0.404107
B               58294.6123956721        15.9114       0.462128        18.0007       0.444670
B               58295.6134940232        15.7629       0.620822        17.8445       0.598196
B               58296.6779878596        15.8327       0.488432        17.9220       0.470346
B               58298.3967624814        15.8990       0.407936        17.8074       0.391416
B               58299.7250151606        16.0894       0.419463        17.8749       0.401059
B               58300.6536852960        15.6637       0.484625        17.5843       0.466200
B               58301.7931560157        16.0034       0.450629        18.0928       0.432949
B               58302.0772775682        16.2392       0.467938        17.9354       0.448739
B               58303.7840399207        15.5795       0.470206        17.8187       0.454846
B               58305.6379580270        16.5907       0.506250        18.5894       0.482953
B               58306.7731754021        15.2643       0.468495        17.6359       0.455701
B               58307.1630187030        16.1187       0.488828        18.0415       0.468029
B               58308.1582915471        16.0175       0.468221        18.0988       0.449756
B               58309.2276504682        15.5108       0.479490        17.6706       0.463417
B               58310.2178572025        16.1716       0.486712        18.1204       0.465877
B               58311.1589567889        15.7826       0.488381        17.9655       0.471312
B               58311.7586597698        15.6952       0.504248        17.7178       0.485496
B               58312.4512210879        15.9580       0.390413        18.1926       0.376089
B               58313.4137339289        15.0531       0.326345        17.3225       0.317583
B               58314.7518843366        14.7573       0.539959        17.2366       0.529222
B               58316.5278955996        15.8467       0.398364        17.9831       0.383879
B               58318.9297705344        15.5950       0.411290        17.6500       0.396649
B               58320.2465621633        16.3637       0.384859        18.4824       0.368663
B               58322.2400592058        15.8259       0.392144        17.7387       0.376628
B               58323.8991499981        16.4514       0.511703        18.2214       0.488115
B               58324.2621548101        15.4565       0.408628        17.8073       0.399201
B               58325.3612269005        16.0929       0.400382        18.2175       0.384891
B               58326.1698426316        15.6196       0.442338        17.5129       0.425680
B               58327.1540503642        16.3203       0.391156        18.0872       0.373294
B               58329.2132287617        16.6385       0.406233        18.8011       0.388606
B               58330.8720636871        15.4121       0.413819        17.5919       0.402317
B               58331.9350947258        16.2165       0.400745        18.0648       0.384312
B               58332.3638573359        14.7624       0.410677        16.9891       0.406432
B               58333.4009619467        15.5843       0.605257        17.6673       0.584440
B               58335.3856871529        15.7981       0.319569        18.0021       0.312100
B               58337.7134913681        15.5208       0.293679        17.5267       0.284957
B               58339.9001640566        15.0622       0.755528        17.4210       0.748245
B               58341.2659245543        15.4302       0.378701        17.4597       0.367412
B               58343.1540685003        14.9724       0.546190        17.1380       0.541754
B               58345.5791616328        15.4947       0.332118        17.3634       0.324822
B               58405.7173891733        15.7859       0.209203        17.8584       0.204474
B               58760.9882944426        15.5854       0.392333        17.7438       0.382496
B               58784.0326995822        10.5906       0.317388        12.0000       0.325377
