UVW2            54021.6842429182       0.336954      0.0257389       0.498535      0.0325643
UVW2            54021.7514101649       0.296268      0.0242192       0.390463      0.0293811
UVW2            54025.0272162682       0.318587      0.0333905       0.421936      0.0401919
UVW2            54025.0949205332       0.332897      0.0329508       0.422819      0.0388062
UVW2            54027.1714390134     -0.0293115     0.00201814     -0.0814044     0.00269663
UVW2            54029.0506379209     -0.0354970     0.00318364     -0.0985413     0.00404137
UVW2            54029.1201106310       0.330226      0.0473343       0.393575      0.0555110
UVW2            54029.1846914948       0.317639      0.0330027       0.431876      0.0403363
UVW2            54031.3226121948       0.255921      0.0722143       0.268244      0.0803336
UVW2            54031.3890644638       0.182961      0.0480951       0.275702      0.0621687
UVW2            54031.9978913181       0.272902      0.0493325       0.416062      0.0637910
UVW2            54033.0620737844     -0.0303384     0.00195386     -0.0842535     0.00264756
UVW2            54036.0605721688       0.293801      0.0432006       0.369500      0.0503936
UVW2            54040.0755768172       0.276568      0.0569281       0.332395      0.0651952
UVW2            54040.1425948478       0.326891      0.0559604       0.455821      0.0679245
UVW2            54040.2096241824       0.331511      0.0618866       0.420064      0.0718678
UVW2            54040.2766263732       0.452009      0.0656256       0.520571      0.0730422
UVW2            54040.3434828068       0.287032      0.0552836       0.347351      0.0636714
UVW2            54040.4101402238       0.280898      0.0547667       0.269122      0.0575447
UVW2            54043.1542774728       0.171996      0.0433185       0.266362      0.0561529
UVW2            54043.2212877790       0.303903      0.0864193       0.377129       0.100695
UVW2            54044.2956110789       0.341370      0.0452877       0.404890      0.0513509
UVW2            54044.3625995512       0.279952      0.0391985       0.302921      0.0432075
UVW2            54048.0567395920       0.396339      0.0559063       0.480237      0.0644820
UVW2            54048.1240988802       0.365275      0.0539518       0.426964      0.0617009
UVW2            54052.6884124824     -0.0526770     0.00867849      -0.146106      0.0100453
UVW2            54052.7557267896     -0.0524685     0.00867787      -0.145785      0.0100428
UVW2            54052.8224029364     -0.0530694     0.00867987      -0.147411      0.0100584
UVW2            54052.8894162741     -0.0540230     0.00748220      -0.149986     0.00886185
UVW2            54052.9557322799     -0.0524942      0.0128647      -0.145761      0.0142718
UVW2            54056.4405321470       0.448209      0.0668187       0.511281      0.0759609
UVW2            54056.5747753647       0.250162      0.0555119       0.347761      0.0708725
UVW2            54056.6414641798       0.347492      0.0643551       0.471706      0.0803661
UVW2            54056.7088193242       0.411913      0.0696522       0.446484      0.0797664
UVW2            54056.7754734731       0.410689      0.0689244       0.464473      0.0793680
UVW2            54056.8428336703       0.345004      0.0638079       0.363637      0.0725201
UVW2            54060.0584693626      0.0956405      0.0615331      0.0989078      0.0798347
UVW2            54060.1251412923       0.268749      0.0905305       0.420680       0.120524
UVW2            54060.1918074447       0.480786       0.116144       0.555813       0.133335
UVW2            54060.2591727329       0.228408      0.0844761       0.222569      0.0974801
UVW2            54060.3258256712       0.288130      0.0927644       0.378010       0.115162
UVW2            54060.3932003924       0.302105      0.0941638       0.392255       0.115622
UVW2            54060.9285953087       0.369797       0.103597       0.333174       0.111283
UVW2            54060.9956083181       0.381263      0.0861248       0.384564      0.0959736
UVW2            54063.4705692059       0.295702      0.0434629       0.378685      0.0528387
UVW2            54063.5372413881       0.379696      0.0485952       0.414634      0.0548815
UVW2            54063.6042378368       0.373590      0.0514680       0.417876      0.0589979
UVW2            54063.6705526500       0.469033      0.0599665       0.565987      0.0689555
UVW2            54067.0077895285     -0.0262477     0.00292664     -0.0678584     0.00438885
UVW2            54067.0714259259       0.316056      0.0344157       0.365327      0.0388023
UVW2            54071.0186292576    -0.00419965     0.00719559    -0.00477055      0.0129265
UVW2            54071.0859724702      0.0222339      0.0113997      0.0309856      0.0164473
UVW2            54079.5985888001       0.328778      0.0314561       0.364422      0.0352050
UVW2            54079.6656406773       0.340752      0.0311333       0.349061      0.0336942
