B               57119.1192528596        51.8711       0.808630        58.2592       0.573838        2.00000        1.12315     0.00984973
B               57122.4143316313        51.5129       0.761634        59.4839       0.539914        2.00000        1.15474     0.00907665
B               57125.0792050851        51.6266       0.685093        58.0765       0.489122        2.00000        1.12494     0.00842203
B               57128.5379758864        52.6999       0.730476        59.8400       0.516266        2.00000        1.13549     0.00862744
B               57129.7263375064        52.1133       0.467198        59.5558       0.333554        2.00000        1.14281     0.00560069
B               57131.5948395897        51.1205       0.817748        58.1149       0.587629        2.00000        1.13682      0.0101115
B               57134.3157222085        51.4926       0.709944        58.9681       0.511858        2.00000        1.14518     0.00868025
B               57590.9321176992      -0.537610      0.0375859       -1.49699      0.0555971        2.00000        2.78452     -0.0371394
B               57593.3097063084      -0.516870      0.0232576       -1.43380      0.0384896        2.00000        2.77400     -0.0268445
B               59402.7595691509        44.2359       0.682487        55.0718       0.515997        2.00000        1.24496     0.00936953
B               59403.3811291526        47.1880       0.700419        56.3644       0.519964        2.00000        1.19447     0.00922503
B               59404.3495069905        46.3379       0.994300        56.3250       0.740826        2.00000        1.21553      0.0131527
B               59405.3124289233        15.8532       0.389099        18.6702       0.378318        2.00000        1.17769      0.0202632
B               59407.8005158408        48.9037       0.833130        57.4226       0.611862        2.00000        1.17420      0.0106554
B               60462.8087336370        46.1569        1.74419        54.8701        1.30792        2.00000        1.18877      0.0238366
B               60467.3801275096        48.7386        1.32645        56.9054       0.976412        2.00000        1.16756      0.0171585
