UVW2            58493.6947931349      0.0821117      0.0179445       0.102275      0.0222415
UVW2            58494.4676940753      0.0945745      0.0135563       0.126845      0.0172701
UVW2            58495.7331396835       0.103914      0.0142774       0.136035      0.0179056
UVW2            58497.9206027938      0.0994529      0.0154951       0.130199      0.0192637
UVW2            58499.6831972394      0.0958710      0.0154511       0.136662      0.0201215
UVW2            58501.8753216090      0.0934082      0.0148648       0.115280      0.0182495
UVW2            58502.4117410686       0.100687      0.0139108       0.119036      0.0169030
UVW2            58503.2297096709       0.130733      0.0175153       0.171023      0.0215554
UVW2            58507.8481464293      0.0885880      0.0213998       0.118886      0.0271411
UVW2            58509.9016791433      0.0992852      0.0188849       0.132303      0.0235913
UVW2            58511.0260281120      0.0762000      0.0170951       0.109473      0.0224205
UVW2            58522.7813623659       0.104764      0.0216953       0.126607      0.0263835
UVW2            58525.6535738586      0.0800178      0.0231144       0.121936      0.0309948
UVW2            58528.2032356518      0.0765827      0.0180062       0.108679      0.0235934
UVW2            58531.5587486872      0.0931500      0.0204185       0.123437      0.0258909
UVW2            58537.3636959400       0.110105      0.0157716       0.136917      0.0192792
UVW2            58540.8866157322      0.0634198      0.0127868      0.0953799      0.0172705
UVW2            58543.2104308470      0.0820192      0.0156302      0.0926852      0.0190088
