UVW2            59046.1453925380        4.84305      0.0902926        6.07962      0.0975263
UVW2            59048.8431653809        5.17568       0.147510        6.51782       0.159012
UVW2            59050.5041599893        4.93451       0.101599        6.21638       0.109836
UVW2            59052.6212216509        4.82054       0.102328        6.09590       0.110859
UVW2            59053.6744494522        5.08237       0.151687        6.05122       0.159779
UVW2            59055.7424075929        4.98908       0.109142        6.19409       0.117126
UVW2            59056.6453903494        5.14019       0.110040        6.35777       0.117799
UVW2            59057.4668131815        4.97055      0.0993774        6.06246       0.105901
UVW2            59059.7297697612        5.10594       0.108442        6.29957       0.116003
UVW2            59060.4508299632        5.16554       0.110394        6.29875       0.117384
UVW2            59066.3030087831        5.13453      0.0975984        6.37374       0.104656
UVW2            59067.6401887867        4.76937       0.127147        6.00706       0.137820
UVW2            59071.7472410905        5.49716      0.0866236        6.67790      0.0918662
UVW2            59074.4422848923        5.16752       0.114325        6.43308       0.122692
UVW2            59076.5357839479        5.38611       0.107618        6.60335       0.114552
UVW2            59078.0204127361        4.96843       0.121651        6.14268       0.130408
UVW2            59236.2540089563        5.39509      0.0939023        6.45921      0.0989960
