V               2057.23375016963        495.823        503.768        4.39385       0.100146      0.0124191        5.75119       0.106223
V               2060.79041211074        596.224        605.778        4.41517      0.0919924      0.0138712        5.86544      0.0977972
V               2106.60467070388        630.349        640.450        4.32428      0.0876993      0.0108193        5.62780      0.0932206
V               2465.35741493758        184.797        187.758        4.27346       0.171677      0.0290764        6.99642       0.191322
V               2553.11822453933        201.541        204.771        4.30948       0.154275     0.00979143        5.53955       0.163600
V               2554.05457640253        140.514        142.766        4.26996       0.183652     0.00963003        5.37773       0.193125
V               3032.01369289123        272.863        277.235        4.15333       0.133336      0.0161423        5.90500       0.145036
V               3039.90372600872        234.563        11946.0        4.17032       0.148158      0.0235750        6.62903       0.165449
V               3212.38165166788        571.200        17453.9        4.04212      0.0890895      0.0101155        5.45296      0.0964362
V               3320.10987930838        636.158        11736.1        4.18837      0.0857375     0.00997798        5.46775      0.0915008
V               3709.59301122744        311.922        12011.0        4.28404       0.123660     0.00956119        5.59922       0.132192
V               3982.86182839051        662.404        23040.8        3.78532      0.0799502     0.00967289        5.04148      0.0861929
V               4500.44097621692        722.595        11761.3        3.73013      0.0789233      0.0191989        5.67168      0.0873967
V               4895.93607013626        843.639        29289.1        3.72560      0.0738192      0.0218158        6.00516      0.0831603
V               5275.55979789933        720.782        34068.7        3.61649      0.0784539      0.0208693        5.69034      0.0876464
V               5504.15943539655        421.098        5091.60        3.66250      0.0982137     0.00840005        4.85491       0.106133
V               5716.08678773977        230.003        5884.97        3.79675       0.150707      0.0365244        7.40831       0.176290
V               5719.51084783254        421.966        81047.2        3.77454       0.111430      0.0382545        7.27481       0.129018
V               5871.42202137457        1249.05        16599.6        3.67119      0.0571190     0.00858457        4.84880      0.0615865
V               6662.84262489760        1212.71        18076.2        3.66269      0.0582602      0.0100868        4.93106      0.0630176
V               7517.51547674695        1306.76        68967.5        3.48408      0.0604479      0.0338466        6.81688      0.0710497
V               7792.20000005513        1093.37        28322.0        3.54199      0.0612287      0.0132400        5.12768      0.0676455
