UVW2            57119.1233782014       0.410253      0.0290362       0.483193      0.0337361        2.00000        1.17779      0.0698190
UVW2            57122.4170421669       0.476496      0.0288107       0.555828      0.0326520        2.00000        1.16649      0.0587449
UVW2            57125.0812049299       0.429719      0.0252355       0.516127      0.0293255        2.00000        1.20108      0.0568185
UVW2            57128.5396342082       0.444307      0.0268436       0.565347      0.0317487        2.00000        1.27243      0.0561579
UVW2            57129.7291304702       0.475618      0.0159607       0.565123      0.0181744        2.00000        1.18819      0.0321601
UVW2            57131.5965628447       0.505248      0.0327478       0.563537      0.0365210        2.00000        1.11537      0.0648067
UVW2            57134.3178960383       0.469546      0.0274403       0.569228      0.0314141        2.00000        1.21229      0.0551872
UVW2            59402.7619462083       0.421190      0.0266512       0.584100      0.0320826        2.00000        1.38678      0.0549266
UVW2            59403.3835050613       0.399684      0.0261186       0.507360      0.0304620        2.00000        1.26940      0.0600403
UVW2            59404.3508937671       0.361829      0.0315882       0.486351      0.0378428        2.00000        1.34415      0.0778096
UVW2            59405.3136887699       0.167743      0.0173323       0.190875      0.0200715        2.00000        1.13790       0.105155
UVW2            59407.8019609102       0.428567      0.0281765       0.533341      0.0323372        2.00000        1.24447      0.0606314
UVW2            60462.8096574522       0.421759      0.0606653       0.534360      0.0702564        2.00000        1.26698       0.131478
UVW2            60467.3810278932       0.477567      0.0474504       0.591625      0.0545711        2.00000        1.23883      0.0922394
