V               7460.77422287595        157.031        11389.6       0.781218      0.0839654      0.0106554        1.71530       0.104091
V               7462.27189155063        98.9572        27998.1       0.500548      0.0981997      0.0151322        1.70256       0.130640
V               7463.53829074930        103.659        74417.8       0.780074       0.118325      0.0217890        2.59118       0.157134
V               7464.66824536584        109.794        6066.04       0.763313       0.110860      0.0190989        2.49887       0.149969
V               7466.68961662473        88.1417        22768.6       0.783215       0.115053      0.0125206        1.91545       0.146748
V               7470.18321602885        82.2345        5582.65       0.909976       0.149201      0.0295165        3.37467       0.200954
V               7472.27701923670        31.2628        31.7638       0.533391       0.191006      0.0201017        2.13684       0.260117
V               7474.50592626119        51.7318        74660.0       0.324279       0.156371      0.0309035        2.81554       0.231736
V               7478.80422036536        95.7973        16969.1       0.711542       0.104041      0.0106856        1.73332       0.133961
V               7481.82690255111        109.794        11414.6       0.563498      0.0892790      0.0104353        1.45578       0.114752
V               7484.88876288105        35.2046        35.7687       0.762579       0.176076      0.0108415        1.59938       0.212339
V               7487.47655035928        101.911        11186.1      -0.323301      0.0113136      0.0113478        0.00000     0.00981250
V               7490.65855094045        78.5207        79.7790      -0.308903      0.0141859      0.0109174        0.00000      0.0127355
