UVW2            54021.6842429182       0.559298      0.0324968       0.677200      0.0370423
UVW2            54021.7514101649       0.539657      0.0318970       0.628596      0.0357627
UVW2            54025.0272162682       0.496437      0.0410121       0.572429      0.0457105
UVW2            54025.0949205332       0.610076      0.0437983       0.667998      0.0472483
UVW2            54027.1714390134       0.574985      0.0339595       0.650182      0.0372326
UVW2            54029.0506379209       0.575248      0.0431873       0.632254      0.0470894
UVW2            54029.1201106310       0.558703      0.0600891       0.604851      0.0658145
UVW2            54029.1846914948       0.500704      0.0406915       0.597033      0.0461664
UVW2            54031.3226121948       0.573315       0.104943       0.688173       0.118352
UVW2            54031.3890644638       0.474943      0.0743798       0.620478      0.0872841
UVW2            54031.9978913181       0.474773      0.0633233       0.525948      0.0701333
UVW2            54033.0620737844       0.566142      0.0331261       0.645024      0.0365004
UVW2            54036.0605721688       0.666795      0.0638626       0.768462      0.0697889
UVW2            54040.0755768172       0.509501      0.0760971       0.659189      0.0881652
UVW2            54040.1425948478       0.560687      0.0723007       0.576233      0.0753888
UVW2            54040.2096241824       0.555221      0.0791670       0.593249      0.0838543
UVW2            54040.2766263732       0.620947      0.0763489       0.697200      0.0830776
UVW2            54040.3434828068       0.459334      0.0689502       0.513903      0.0753485
UVW2            54040.4101402238       0.579787      0.0771626       0.668595      0.0848705
UVW2            54043.1542774728       0.621469      0.0791032       0.738696      0.0877402
UVW2            54043.2212877790       0.694107       0.128059        1.00092       0.155217
UVW2            54044.2956110789       0.531792      0.0559113       0.644940      0.0630187
UVW2            54044.3625995512       0.604776      0.0564645       0.714708      0.0626848
UVW2            54048.0567395920       0.598072      0.0678105       0.722820      0.0767929
UVW2            54048.1240988802       0.573840      0.0665441       0.632342      0.0726678
UVW2            54052.6884124824       0.649180      0.0772751       0.744581      0.0868132
UVW2            54052.7557267896       0.519007      0.0697204       0.616736      0.0803727
UVW2            54052.8224029364       0.638112      0.0766637       0.688259      0.0841114
UVW2            54052.8894162741       0.562510      0.0670666       0.637081      0.0756225
UVW2            54052.9557322799       0.696144      0.0975491       0.712542       0.104215
UVW2            54056.4405321470       0.604528      0.0766547       0.636258      0.0829879
UVW2            54056.5747753647       0.612279      0.0822890       0.648763      0.0897752
UVW2            54056.6414641798       0.625682      0.0835209       0.664752      0.0916779
UVW2            54056.7088193242       0.596302      0.0820645       0.648237      0.0916358
UVW2            54056.7754734731       0.528244      0.0771852       0.675190      0.0917809
UVW2            54056.8428336703       0.676877      0.0863521       0.689351      0.0924313
UVW2            54060.0584693626       0.526757       0.120934       0.481160       0.126161
UVW2            54060.1251412923       0.882210       0.153940        1.02701       0.172089
UVW2            54060.1918074447       0.529914       0.121424       0.690980       0.145416
UVW2            54060.2591727329       0.433716       0.110980       0.519050       0.129995
UVW2            54060.3258256712       0.314456      0.0962732       0.403647       0.117900
UVW2            54060.3932003924       0.752355       0.142209       0.814205       0.154530
UVW2            54060.9285953087       0.705840       0.138754       0.865661       0.160154
UVW2            54060.9956083181       0.547701       0.101203       0.624813       0.115034
UVW2            54063.4705692059       0.692031      0.0639232       0.734261      0.0688082
