UVM2            59976.9596196413       0.135997      0.0122152       0.175927      0.0145189
UVM2            59977.4126600642       0.125708      0.0111783       0.174021      0.0137460
UVM2            59977.9524857551       0.117142      0.0109479       0.157550      0.0133202
UVM2            59978.3794336477       0.148338      0.0248152       0.182725      0.0289911
UVM2            59978.7018874874      0.0931966      0.0204852       0.132213      0.0266861
UVM2            59978.8100608448       0.110344      0.0136353       0.165044      0.0173758
UVM2            59979.1429188112       0.118712      0.0131013       0.149848      0.0155924
UVM2            59980.1061954368       0.131994      0.0151094       0.185674      0.0186102
UVM2            59980.8623845172       0.121904      0.0105582       0.150662      0.0123893
UVM2            59981.5181628941       0.122332      0.0162593       0.163015      0.0199130
UVM2            59981.9592757653       0.111289      0.0188533       0.144032      0.0226566
UVM2            59982.2888512178       0.134903      0.0133514       0.183029      0.0162902
UVM2            59985.7933584093       0.106087      0.0148316       0.150546      0.0185462
UVM2            59986.2650723355       0.108868      0.0140467       0.148791      0.0173953
UVM2            59987.6455922392      0.0978952      0.0160567       0.124654      0.0195718
UVM2            59988.6404859624      0.0885942      0.0152550       0.141461      0.0201845
UVM2            59989.3111608075     0.00406155     0.00594118     0.00540234     0.00944854
