B               2023.08611480150        157.031        6033.90        79.4388        1.02902      0.0219437        89.6607       0.591506
B               2023.08735549945        157.031        5778.63        76.1491        1.00413      0.0218195        87.1454       0.587772
B               2023.08883312706        157.042        6064.64        79.4109        1.02650      0.0216645        89.4591       0.591165
B               2023.09001231899        47.7901        10247.3        81.8194        1.89692      0.0213719        91.5070        1.07679
B               2023.09118069690        97.0026        6547.01        75.8169        1.28840      0.0222285        87.8596       0.749284
B               2023.09209590965        101.694        16715.7        75.8415        1.23271      0.0212889        86.0552       0.728215
B               2023.09472824845        157.020        11284.5        76.8305        1.00597      0.0221699        87.3354       0.588128
B               2023.09679875053        157.042        6064.65        79.0453        1.02130      0.0221302        88.9288       0.590451
B               2023.09859452839        157.031        5707.44        80.1279        1.02257      0.0227501        89.1149       0.590827
B               2023.09980006900        78.4773        79.7349        81.4778        1.48041      0.0219367        91.4248       0.840222
B               2023.10071048412        99.7174        34404.4        79.0982        1.27963      0.0219714        88.8023       0.740725
B               2023.11029322769        70.6480        71.7802        77.2240        1.49041      0.0222795        86.7975       0.875596
B               2023.11158148433        79.5089        80.7830        79.8278        1.40866      0.0217679        87.3745       0.826505
B               2023.11537787008        77.3154        34982.2        80.7916        1.44096      0.0223693        88.2338       0.840094
B               2023.11809005678        69.6599        70.7762        77.9743        1.50984      0.0233256        87.3239       0.883196
B               2023.11992348047        71.6362        72.7842        78.8480        1.50815      0.0227883        88.6184       0.873677
