B               2023.08611480150        157.031        6033.90        28.1791       0.491089      0.0219437        32.6917       0.428801
B               2023.08735549945        157.031        5778.63        30.5487       0.515622      0.0218195        35.2792       0.441390
B               2023.08883312706        157.042        6064.64        28.0968       0.491902      0.0216645        33.0123       0.430280
B               2023.09001231899        47.7901        10247.3        27.9120       0.888803      0.0213719        32.9269       0.778978
B               2023.09118069690        97.0026        6547.01        27.2672       0.618529      0.0222285        32.7169       0.545875
B               2023.09209590965        101.694        16715.7        28.3634       0.616211      0.0212889        33.6037       0.538165
B               2023.09472824845        157.020        11284.5        12.5805       0.308808      0.0221699        14.0577       0.305628
B               2023.09679875053        157.042        6064.65        29.0856       0.499262      0.0221302        33.3825       0.432325
B               2023.09859452839        157.031        5707.44        29.8359       0.505712      0.0227501        33.8534       0.434896
B               2023.09980006900        78.4773        79.7349        29.5839       0.711634      0.0219367        33.6560       0.613377
B               2023.10071048412        99.7174        34404.4        28.9937       0.629612      0.0219714        34.0426       0.546537
B               2023.11029322769        70.6480        71.7802        29.0926       0.742936      0.0222795        33.1509       0.642925
B               2023.11158148433        79.5089        80.7830        30.1162       0.712712      0.0217679        33.9579       0.611331
B               2023.11537787008        77.3154        34982.2        29.8752       0.720966      0.0223693        33.8907       0.619824
B               2023.11809005678        69.6599        70.7762        29.7762       0.756668      0.0233256        33.4790       0.650554
B               2023.11992348047        71.6362        72.7842        28.8978       0.737684      0.0227883        33.3029       0.639925
