B               2018.14216742426        95.3304        17905.1        8.51159       0.326721      0.0235012        9.96936       0.344346
B               2018.14451690075        157.042        6029.45        8.92574       0.259901      0.0226127        10.2812       0.270750
B               2018.14794052003        157.042        5940.43        8.58103       0.254637      0.0223446        9.87267       0.266212
B               2018.15186089926        153.610        46452.6        8.20487       0.251899      0.0222138        9.55150       0.265558
B               2018.16040746876        76.5553        77.7821        8.97110       0.372767      0.0218586        10.3822       0.388355
B               2018.16131359310        72.6027        73.7661        8.70665       0.377177      0.0230396        9.84169       0.391977
B               2018.16531902995        82.4517        83.7730        8.89992       0.358075      0.0230040        10.1203       0.371924
B               2018.17133161260        82.4626        83.7840        8.53736       0.349877      0.0214799        9.83002       0.365688
B               2018.17670409926        126.528        5601.52        8.79558       0.286325      0.0210032        10.0859       0.297775
B               2018.18060257628        144.999        11250.5        8.73068       0.267344      0.0221089        10.1195       0.279533
B               2018.18615468386        57.6065        5497.41        8.42705       0.416202      0.0210572        9.90733       0.438263
B               2018.19744318317        68.4546        5767.01        9.04968       0.395130      0.0208148        10.4777       0.410737
B               2018.20523744218        87.8377        40111.6        8.91233       0.346716      0.0226601        10.0765       0.359253
B               2018.22487192892        74.1338        86055.3        8.73838       0.372513      0.0220510        9.65673       0.383792
B               2018.23087450963        106.830        5739.48        8.21197       0.302102      0.0230263        9.33436       0.316518
