V               2010.23717441709        117.678        5686.23        73.6383        1.08008      0.0193798        80.6412       0.666283
V               2010.24175867173        98.9572        4781.17        71.1664        1.16515      0.0199023        79.4715       0.724048
V               2010.24724474983        97.9908        5735.54        72.1229        1.17849      0.0206769        80.0518       0.729078
V               2010.25221064723        103.876        5255.53        71.8872        1.14746      0.0208148        80.2596       0.708604
V               2010.25732892678        107.786        6295.07        72.0674        1.11980      0.0211504        79.6927       0.694476
V               2010.26274578275        85.4162        86.7850        72.9492        1.24441      0.0215767        78.7217       0.777826
V               2010.26886809921        114.692        7060.75        70.0501        1.07902      0.0227684        78.9390       0.671943
V               2010.27398960686        135.193        5931.81        69.8288       0.978100      0.0224079        77.4797       0.615909
V               2010.27920992171        62.7754        63.7813        74.3195        1.48465      0.0232884        80.7477       0.913500
V               2010.29160677740        95.0155        6918.20        72.8469        1.20346      0.0237929        80.3541       0.741723
V               2010.29652629909        107.829        5869.75        72.7702        1.13406      0.0274457        80.4174       0.697071
V               2010.30783278657        59.8109        60.7693        72.0731        1.48923      0.0261588        78.4346       0.929871
V               2010.31211846302        97.9800        6515.03        70.4373        1.17346      0.0270957        79.0838       0.728189
V               2010.31704921766        101.911        5745.48        68.9057        1.13543      0.0294412        77.6328       0.711188
V               2010.32384548912        120.621        6156.03        74.2594        1.08352      0.0287082        81.3738       0.661190
V               2010.33464899704        116.690        6287.91        71.0835        1.07542      0.0307792        78.8185       0.667391
V               2010.34042602269        111.543        11943.8        73.4993        1.12128      0.0314942        80.6554       0.686604
