UVW1            53648.1158642857       0.852386      0.0503090       0.921388      0.0557540
UVW1            53684.6148021710       0.942403      0.0516914        1.01826      0.0577244
UVW1            53721.9060528176       0.908407      0.0438994       0.977641      0.0475682
UVW1            53816.3379365909       0.910893      0.0493136        1.02935      0.0542087
UVW1            53917.4980279016       0.932308      0.0480032        1.02619      0.0538429
UVW1            54398.7637983528       0.828355      0.0325630       0.887780      0.0366281
UVW1            54405.2755349549       0.819818      0.0286838       0.888666      0.0315295
UVW1            54740.8846074757       0.796052      0.0377031       0.850730      0.0423608
UVW1            54802.9388597491       0.712193      0.0707073       0.787997      0.0807543
UVW1            54892.5206282181       0.762559      0.0301908       0.912857      0.0342237
UVW1            55228.7648812141       0.599427      0.0283222       0.777589      0.0336861
UVW1            55256.5378951076       0.808954      0.0357019       0.928735      0.0398969
UVW1            55270.1938812919       0.779149      0.0355282       0.920408      0.0399898
UVW1            55287.9287098530       0.829699      0.0366787       0.980069      0.0414549
UVW1            55290.9639789793       0.840480      0.0499553       0.975842      0.0570863
UVW1            55593.2127158050       0.867072      0.0471552        1.00270      0.0525763
UVW1            55594.0693218615       0.784258      0.0597694       0.863286      0.0659294
UVW1            55900.9146046261       0.613934      0.0856366       0.725843      0.0973437
UVW1            55900.9279621225       0.776408      0.0940847       0.903152       0.106282
UVW1            56110.5715268832      -0.105346     0.00311663      -0.293406     0.00465664
UVW1            56112.7066671979       0.797776      0.0502829       0.943003      0.0590418
UVW1            56705.8695719321       0.715638      0.0416348       0.864244      0.0475938
UVW1            57022.7973153647       0.683272      0.0298321       0.809804      0.0339837
UVW1            57571.9758459278      -0.113528     0.00155020      -0.315286     0.00284556
UVW1            57844.1328905672       0.679497      0.0338744       0.822802      0.0391400
UVW1            58405.9052891815       0.643219      0.0237604       0.749278      0.0273572
UVW1            58529.1709412555       0.723993      0.0266540       0.871762      0.0304288
UVW1            58588.3324614000       0.540781      0.0226134       0.632880      0.0256213
UVW1            58650.7752411850       0.300561      0.0245560       0.258303      0.0286144
UVW1            58758.4161083861       0.645839      0.0298351       0.846052      0.0358390
UVW1            58771.4961803039       0.428068      0.0198345       0.465824      0.0229900
UVW1            58889.4602054115       0.686580      0.0239894       0.841657      0.0275553
UVW1            58949.3484329786       0.671995      0.0247316       0.805173      0.0279776
UVW1            59115.1649280675       0.280752      0.0183644       0.269978      0.0213550
UVW1            59198.8168674903       0.613307      0.0252657       0.748554      0.0299912
UVW1            59288.4644589820       0.688123      0.0346461       0.864069      0.0399621
UVW1            59291.4545365204       0.698610      0.0376099       0.873109      0.0432595
