UVW1            59976.9510196466        8.65915       0.173734        10.5539       0.179565
UVW1            59977.4371651467        9.03763       0.251205        10.6835       0.256200
UVW1            59977.9438884431        9.03341       0.177327        10.7316       0.180972
UVW1            59978.3760295580        8.87905       0.259673        10.5936       0.265846
UVW1            59978.8020181358        8.91093       0.183547        10.8870       0.189502
UVW1            59979.1365047968        8.98971       0.178687        10.5547       0.181614
UVW1            59979.7682460030        8.15351      0.0402350        10.2434      0.0422443
UVW1            59980.0970801897        9.27160       0.180084        11.1366       0.184224
UVW1            59980.8533305004        8.81109       0.175070        10.5013       0.179244
UVW1            59981.5092405318        8.76727       0.175337        10.6112       0.180954
UVW1            59981.9495616886        8.91766       0.249173        10.6422       0.254983
UVW1            59982.2834191211        9.05970       0.181919        10.4877       0.183852
UVW1            59985.7820003312        9.54437       0.221960        10.9375       0.222904
UVW1            59986.2522253958        8.94472       0.202819        10.5681       0.206797
UVW1            59987.6401199903        6.90243       0.179516        8.02481       0.185531
UVW1            59988.6298364801        9.32057       0.222282        10.9794       0.226248
UVW1            59989.2994032437        9.65167       0.220922        11.0717       0.221508
