B               8610.95343124634        157.031        6033.90        5.92136       0.212205      0.0219437        8.67147       0.230107
B               8611.40659617260        157.031        5778.63        5.07533       0.197229      0.0218195        7.67130       0.216968
B               8611.94629965909        157.042        6064.64        6.21207       0.216943      0.0216645        8.96607       0.233804
B               8612.37699950999        47.7901        10247.3        6.14188       0.390441      0.0213719        8.77503       0.419488
B               8612.80374954315        97.0026        6547.01        5.80574       0.267686      0.0222285        8.56668       0.291074
B               8613.13803099794        101.694        16715.7        5.97079       0.264089      0.0212889        8.59021       0.284655
B               8614.09949274687        157.020        11284.5        4.03898       0.177542      0.0221699        6.31134       0.197465
B               8614.85574363219        157.042        6064.65        5.45078       0.203984      0.0221302        8.03141       0.221796
B               8615.51165149314        157.031        5707.44        6.09837       0.215421      0.0227501        8.78601       0.231556
B               8615.95197520358        78.4773        79.7349        6.11724       0.304784      0.0219367        8.84493       0.328597
B               8616.28450432420        99.7174        34404.4        4.15059       0.225249      0.0219714        6.35980       0.248709
B               8619.78460141364        70.6480        71.7802        6.05589       0.319422      0.0222795        8.60154       0.341735
B               8620.25513715297        79.5089        80.7830        5.92835       0.298073      0.0217679        8.58610       0.321853
B               8621.64176704735        77.3154        34982.2        5.95288       0.302658      0.0223693        8.39193       0.322831
B               8622.63239324000        69.6599        70.7762        6.80828       0.340599      0.0233256        9.33871       0.357937
B               8623.30205124104        71.6362        72.7842        6.15387       0.320173      0.0227883        8.77606       0.342647
