UVM2            59976.9596196413       0.350212      0.0191404       0.461244      0.0222992
UVM2            59977.4126600642       0.347797      0.0180569       0.443213      0.0207487
UVM2            59977.9524857551       0.346561      0.0182532       0.428508      0.0206710
UVM2            59978.3794336477       0.384030      0.0388982       0.464307      0.0436174
UVM2            59978.7018874874       0.338651      0.0361029       0.428031      0.0420464
UVM2            59978.8100608448       0.331564      0.0228508       0.433212      0.0265713
UVM2            59979.1429188112       0.291448      0.0199232       0.376718      0.0231655
UVM2            59980.1061954368       0.324312      0.0231314       0.437324      0.0272781
UVM2            59980.8623845172       0.365190      0.0177296       0.441249      0.0198432
UVM2            59981.5181628941       0.320839      0.0253934       0.387718      0.0287017
UVM2            59981.9592757653       0.278418      0.0289335       0.391929      0.0349516
UVM2            59982.2888512178       0.373235      0.0215549       0.462102      0.0244468
UVM2            59985.7933584093       0.350957      0.0259835       0.445572      0.0297951
UVM2            59986.2650723355       0.304157      0.0225871       0.388729      0.0261533
UVM2            59987.6455922392       0.354555      0.0290088       0.426878      0.0326316
UVM2            59988.6404859624       0.362541      0.0293318       0.453802      0.0334224
UVM2            59989.3111608075     0.00332163     0.00583536      0.0147778      0.0102637
