B               54021.6798918485        40.2710       0.633902        44.3862       0.501858
B               54021.7471504579        43.4231       0.669347        47.1953       0.518066
B               54021.8134511570        42.1768       0.949104        46.1825       0.740892
B               54025.0248303805        40.8070       0.871825        45.2458       0.687204
B               54025.0923900330        40.8101       0.849109        45.6753       0.668736
B               54027.1674931259        39.5259       0.660427        44.0913       0.525652
B               54029.0481479620        41.8003       0.869688        46.1439       0.678771
B               54029.1188099030        40.7246        1.22127        45.2387       0.954763
B               54029.1822303836        39.6870       0.860543        45.6266       0.680353
B               54031.9968694714        37.1470        1.32534        41.3894        1.06448
B               54033.0579711515        40.2454       0.656779        45.0958       0.519794
B               54036.0592247578        38.3571        1.08430        43.0339       0.871033
B               54040.0748390323        34.8157        1.50262        41.1818        1.24057
B               54040.1417119317        36.9170        1.41639        43.7237        1.14817
B               54040.2088868357        37.3869        1.56452        43.3829        1.26453
B               54040.2757433322        40.8786        1.48098        45.7909        1.16684
B               54040.3426634208        40.3931        1.51330        44.5087        1.19864
B               54040.4093268430        37.6008        1.46327        42.6769        1.18200
B               54044.2942232490        39.7474        1.13171        44.5394       0.899761
B               54044.3610676187        39.3034        1.07897        44.2063       0.860564
B               54048.0556542184        38.3726        1.26798        42.6547        1.01859
B               54048.1230133208        39.5733        1.28750        43.2962        1.02534
B               54052.6874717288        39.2355        1.39652        44.5095        1.19631
B               54052.7547912812        41.0588        1.42351        45.3672        1.20421
B               54052.8214679169        42.1603        1.43512        45.6283        1.20548
B               54052.8883298258        40.6786        1.31343        45.1003        1.11353
B               54052.9550703089        41.4615        1.77265        46.6528        1.49552
B               54056.4396438291        42.7224        1.50438        47.3928        1.26068
B               54056.5739855086        40.6225        1.56372        45.3861        1.32575
B               54056.6406503450        39.5440        1.53671        43.9262        1.31167
B               54056.7080111657        37.3710        1.50163        40.5503        1.29540
B               54056.7746770699        38.3637        1.53500        44.6502        1.32177
B               54056.8420438138        41.6070        1.58316        46.1915        1.33360
B               54060.0581090846        37.3920        2.36606        41.5125        2.04792
B               54060.1247803355        41.5652        2.56084        47.0151        2.15281
B               54060.1914351252        38.9801        2.37868        41.7319        2.03647
B               54060.2588121672        43.0315        2.59091        47.9066        2.15940
B               54060.3254649206        36.1616        2.33287        40.7208        2.03715
B               54060.3928400241        39.1716        2.42503        43.7962        2.07700
B               54060.9282398899        41.9923        2.52853        47.0485        2.12710
B               54060.9951022011        41.4998        2.02107        45.0875        1.70458
B               54063.4691635082        40.3861        1.16508        44.2642       0.915251
B               54063.5358243175        38.5953        1.14485        43.0429       0.909688
B               54063.6029899078        39.6639        1.25807        45.4877       0.985377
B               54063.6694437852        40.6792        1.31820        44.7544        1.03478
B               54067.0051087285        40.4778       0.811470        44.6682       0.642525
B               54067.0692382888        39.4568       0.890720        44.0923       0.710225
B               54071.0161214727        41.5418       0.859315        46.4225       0.674149
B               54071.0834645708        40.3257       0.842604        45.0874       0.667291
B               54079.5958311195        41.4725       0.811402        45.6968       0.637555
B               54079.6627155859        41.3037       0.787439        45.4724       0.619685
B               54085.0809874237        40.1584       0.819315        45.2568       0.649222
B               54085.1458391594        40.3444       0.869504        45.1952       0.688472
B               54085.2136391355        40.4349       0.821248        45.3250       0.649611
B               54089.2845405471        41.2717        1.06827        45.1292       0.841324
B               54089.3517083656        42.5245        1.14540        46.6178       0.893744
B               54089.4183650813        41.8686        1.13464        45.9760       0.889508
B               54089.4857182484        40.8955        1.11415        44.4685       0.880226
B               54089.5523907319        40.7403        1.12733        45.8745       0.889259
B               54093.3124497789        41.0808       0.674070        45.3395       0.531293
B               54093.3810267835        41.2441       0.611477        45.5127       0.481270
B               54093.4523647646        41.0491       0.895942        45.4970       0.706036
B               54093.5235440843        40.8060       0.665535        45.2083       0.525260
B               54093.5851175478        39.8471        1.02450        44.4373       0.814521
B               54093.6450086175        39.3573        1.46952        43.5892        1.17305
B               54093.7777029751        41.0072        1.92581        46.0244        1.51631
B               54093.9206679016        42.0640       0.642569        46.8743       0.502066
B               54097.0072272252        40.0027       0.896694        44.5477       0.708651
B               54097.0743727526        41.2874       0.747646        45.0763       0.585527
B               54097.4711280880        41.3660       0.919283        46.1481       0.722125
B               54097.5422666026        41.3975       0.666306        45.7597       0.522113
B               54097.6096110190        39.4989       0.645401        44.1091       0.512304
B               54101.4166417839        39.9494        1.82179        44.6855        1.44610
B               54101.4847256192        41.7373        1.08827        46.6882       0.851980
B               54101.5535132512        40.0102       0.818237        44.5044       0.649561
B               54101.6201721947        41.7040       0.841931        46.4772       0.659562
B               54101.6875348701        41.0649       0.834561        45.9196       0.656809
B               54106.3669411638        39.6882        1.19614        44.2101       0.951507
B               54106.4355666945        39.5966       0.903328        43.7193       0.719483
B               54106.5024097827        43.2591       0.927144        47.8885       0.717841
B               54106.5698047089        40.5654       0.889231        45.1169       0.702778
B               54106.6364186481        39.6166       0.876133        44.1477       0.697412
B               54106.7031261865        42.0863       0.905960        46.1261       0.708541
B               54106.7704420015        40.3541       0.884834        44.6344       0.700569
B               54115.7567238775        43.0190        1.17084        47.3660       0.909276
B               54126.3842803943        41.6237        1.00556        46.6855       0.787590
B               54126.4511586232        40.9047       0.992461        45.7096       0.781975
B               54126.5198752242        40.2374       0.825991        44.6489       0.654510
B               54126.5867964840        39.3612       0.811823        43.4398       0.647936
B               54126.8544791518        40.2673       0.727297        44.5681       0.576291
B               54126.9218913899        39.4315       0.973326        44.5592       0.775079
B               54126.9906496685        40.5728       0.785377        44.8735       0.620859
B               54129.0702947276        39.6108       0.718295        44.1030       0.571738
B               54129.1369628697        41.0473       0.731937        45.2047       0.576705
B               54129.2043235074        39.4342       0.719156        44.3243       0.572802
B               54129.2709864145        41.2319       0.736816        45.7522       0.579276
B               54129.3377322596        41.5367       0.792647        45.7705       0.622149
B               54129.4048071764        42.4706       0.764500        46.5208       0.596119
B               54129.4716772693        40.2708       0.726545        44.8700       0.575278
B               54129.5380266807        41.1303       0.831560        45.3062       0.654605
B               54131.0030464977        39.5443        1.56233        44.0084        1.24416
B               54131.0704870783        41.8106        2.29981        46.3006        1.80044
B               54131.1373495203        42.3972        1.94935        47.2778        1.51833
B               54131.2045064955        43.8294        2.38172        48.9126        1.83389
B               54131.2713712417        42.2045        1.93143        46.4086        1.50893
B               54131.3380476376        42.2887        1.92957        46.3667        1.50744
B               54131.4051841856        43.2376        2.31193        46.2520        1.79802
B               54131.4725674405        39.5913        2.22994        44.4164        1.77396
B               54131.5392186763        44.4333        2.38123        48.6756        1.83009
B               54131.6065987349        41.6122        2.27221        45.1573        1.78485
B               54131.6732589095        38.2222        2.18194        43.2332        1.75492
B               54131.7399297473        44.4530        2.39654        49.2800        1.83824
B               54131.8072877787        42.1332        2.31218        46.8409        1.80553
B               54131.8739591232        39.9034        2.24452        44.8205        1.78135
B               54131.9413117254        40.9714        2.24964        44.5868        1.77538
B               54132.0159016233        41.2946       0.750230        45.2173       0.590221
B               54132.0825644191        39.5144       0.733285        43.9563       0.584158
B               54134.0329575143        43.3429        2.09687        47.7530        1.62350
B               54134.0998246036        43.1737        1.81620        47.9247        1.40620
B               54134.1669883318        40.7328        2.01651        44.9956        1.59203
B               54134.2338738120        39.5415        1.70929        43.6462        1.36150
B               54134.4343462382        40.2352        2.01271        45.1451        1.59294
B               54134.5017204066        42.6227        2.08238        47.4113        1.61965
B               54134.5683916737        41.5968        2.04697        46.0244        1.60480
B               54134.6357405591        41.8405        2.04796        46.0963        1.60384
B               54134.7023939490        39.9931        1.99402        44.4015        1.58283
B               54134.7690533404        39.1849        1.97921        44.0062        1.57915
B               54135.9072139384        45.9646        2.22646        52.6094        1.67827
B               54136.0412526685        39.9898        2.02182        45.7876        1.60059
B               54136.1078774040        41.4501        2.05078        46.5017        1.60842
B               54136.1752925138        40.8790        2.02170        45.4091        1.59448
B               54136.7104173703        41.3352       0.738858        45.5918       0.580904
B               54136.7680166224        39.9617       0.743664        44.6984       0.590186
B               54136.9020561357        41.6507       0.758951        45.8607       0.595412
B               54136.9679090744        40.5715       0.827718        44.6397       0.654578
B               54139.0441570189        40.6905       0.758976        44.4007       0.600138
B               54139.1112450119        39.2134       0.767585        43.8292       0.612700
B               54139.1748848045        41.4466        1.40768        45.4028        1.10610
B               54139.2428292688        39.8593        1.12136        43.3944       0.892237
B               54139.3101124591        39.0848       0.965126        43.0310       0.771898
B               54139.3775760205        41.0822       0.864443        45.1353       0.681122
B               54139.9230445502        41.1331        2.03395        45.7827        1.60001
B               54144.0020897212        40.8412        1.61202        44.3441        1.27385
