UVM2            2022.29172868058        190.834        193.893       0.358000      0.0443511    0.000556769       0.439330      0.0502794
UVM2            2022.29386629441        725.994        737.628     -0.0138810     0.00140591    0.000490324     -0.0385531     0.00158396
UVM2            2022.31004392548        391.344        397.615       0.418962      0.0333575    0.000510751       0.502225      0.0371966
UVM2            2022.32086572373        785.965        6297.31       0.443077      0.0241471    0.000462226       0.519691      0.0265739
UVM2            2022.32412814589        1303.09        6789.22       0.207045      0.0130642    0.000521435       0.235765      0.0145768
UVM2            2022.33708417041        1354.48        11907.0       0.442012      0.0184240    0.000548298       0.531741      0.0205828
UVM2            2022.34253830583        654.308        668.043       0.418553      0.0257833    0.000509187       0.507478      0.0289010
UVM2            2022.35145550033        880.358        897.660       0.394130      0.0215678    0.000477731       0.489350      0.0244436
UVM2            2022.35528939967        236.403        240.191       0.443307      0.0440180    0.000449015       0.512948      0.0481117
UVM2            2022.38666396326        26.5283        26.9534       0.484675       0.137860    0.000603064       0.545563       0.149370
UVM2            2022.39883680044        773.708        59017.4       0.281275      0.0197005    0.000635414       0.338552      0.0224027
UVM2            2022.50140800754        856.735        23335.4       0.171098      0.0147920    0.000562649       0.189119      0.0165152
