B               59861.6019791621      -0.668888      0.0171834       -1.85842      0.0287592        1.00000        2.77838     -0.0154751
B               59862.1596712829      -0.974099     0.00218242       -2.70921     0.00589015        2.00000        2.78125    -0.00217412
B               59866.1271524196        181.307        1.02390        207.630       0.202490        2.00000        1.14519    0.000975244
B               59867.2944527813        105.450       0.476197        116.820       0.222168        2.00000        1.10782     0.00190180
B               59868.5175984027        181.398        1.09582        203.712       0.235347        2.00000        1.12301     0.00115529
B               59869.5432168115        65.4410       0.307192        70.5834       0.202387        2.00000        1.07858     0.00286735
B               59870.3839028920        180.454       0.785700        206.498       0.160632        2.00000        1.14433    0.000777884
B               59871.5009110374        188.259        1.05299        209.846       0.215286        2.00000        1.11467     0.00102592
B               59872.3906475105        184.191       0.952011        208.419       0.190039        2.00000        1.13154    0.000911811
B               59873.5520770461        187.165       0.899650        208.397       0.184285        2.00000        1.11344    0.000884300
B               59874.4172735903        138.806       0.606945        158.992       0.191671        2.00000        1.14543     0.00120554
B               59875.4379512253        186.155       0.900912        209.976       0.176763        2.00000        1.12796    0.000841825
B               59876.2374492339        185.580       0.939778        208.601       0.188255        2.00000        1.12405    0.000902465
B               59877.4982524938        176.121       0.841830        198.095       0.187169        2.00000        1.12477    0.000944846
B               59879.1496163746        177.957       0.986771        206.074       0.194109        2.00000        1.15800    0.000941939
B               59880.3851454146        187.340       0.971005        207.961       0.203210        2.00000        1.11008    0.000977152
B               59881.3099520905        183.586       0.955003        205.294       0.202584        2.00000        1.11824    0.000986802
B               59882.3043850460        188.496       0.960804        208.739       0.199780        2.00000        1.10739    0.000957080
B               59883.3315089718        186.104       0.994619        210.195       0.197987        2.00000        1.12945    0.000941924
B               59884.2192721665        182.425       0.992519        204.927       0.203759        2.00000        1.12335    0.000994303
B               59885.3836544398        177.102       0.957045        203.690       0.193903        2.00000        1.15013    0.000951949
B               59887.2380467854        179.263       0.867545        204.030       0.176912        2.00000        1.13816    0.000867087
B               59888.1961598555        182.298       0.971325        204.131       0.200434        2.00000        1.11977    0.000981891
B               59899.2409825013        193.195       0.863167        214.002       0.170191        2.00000        1.10770    0.000795278
B               59901.5030563958        74.1521       0.248859        81.8591       0.151135        2.00000        1.10394     0.00184629
B               59903.6573554389        189.569       0.962428        209.983       0.197490        2.00000        1.10769    0.000940502
B               59905.4805140444        190.571       0.768175        211.889       0.153763        2.00000        1.11187    0.000725678
B               59907.2909471309        190.670       0.837294        210.749       0.170890        2.00000        1.10531    0.000810870
B               59909.3779472825        190.905       0.849426        213.270       0.166277        2.00000        1.11715    0.000779656
B               59911.1098315511        188.719       0.805322        209.580       0.164839        2.00000        1.11054    0.000786522
B               59913.4565773997        113.772       0.390295        125.806       0.168600        2.00000        1.10577     0.00134016
