V               2655.68859725632        145.444        147.775        5.40132       0.213184      0.0265888        7.98612       0.229844
V               2655.75567083480        142.480        144.763        5.31218       0.220140      0.0372192        8.65368       0.241334
V               2659.02959605260        78.5099        79.7680        5.14656       0.276894      0.0185916        7.05274       0.294667
V               2659.09744634107        83.4399        84.7770        5.70705       0.283238      0.0199975        7.73991       0.298923
V               2661.17538472917        131.664        133.774        5.83155       0.230780      0.0244282        8.32458       0.246432
V               2663.05312350299        82.4408        83.7619        5.81154       0.295734      0.0301202        8.73677       0.318720
V               2663.12140398053        42.1000        42.7746        5.60050       0.412828      0.0356782        8.85336       0.448841
V               2663.18714718428        81.4635        82.7690        4.39602       0.272805      0.0400917        8.66753       0.319408
V               2665.99889172660        32.2618        32.7788        5.76811       0.477966      0.0349150        9.27009       0.524115
V               2667.06616041204        136.583        138.772        5.33376       0.218790      0.0261362        8.11095       0.238955
V               2674.07630223455        22.4128        22.7720        5.32565       0.522631      0.0161692        6.98423       0.548908
V               2674.14346628077        27.3427        27.7809        5.52601       0.481960      0.0158940        7.34857       0.509306
V               2674.21034997422        22.4019        22.7609        4.39703       0.476159      0.0154117        5.96521       0.508681
V               2674.27749819262        27.3319        27.7699        5.07378       0.462027      0.0155014        6.82733       0.491640
V               2674.34429001063        25.3773        25.7840        5.34908       0.491787      0.0160086        6.97398       0.515486
V               2674.41094104620        25.3447        25.7508        6.33468       0.535729      0.0159253        8.39280       0.563880
V               2678.29699118389        45.0536        45.7756        5.63249       0.379391      0.0158032        7.62632       0.403918
V               2678.36411354784        48.9954        49.7805        5.34666       0.354896      0.0153598        7.46951       0.383475
V               2682.05781029863        34.2273        34.7758        5.66630       0.442905      0.0214166        7.92029       0.471921
V               2682.12517508352        34.2273        34.7758        5.83390       0.449058      0.0217646        8.02674       0.474957
V               2686.68934304733        29.1493        29.7666        5.92375       0.517041      0.0451168        10.3863       0.585689
V               2686.75665104482        29.1411        29.7582        4.70180       0.464319      0.0416820        8.53241       0.532764
V               2686.82332743751        29.1575        29.7750        5.06659       0.478882      0.0423306        8.73162       0.538596
V               2686.89048653049        34.0541        34.7753        5.70813       0.470871      0.0460506        9.92245       0.530093
V               2686.95636488497        19.3562        19.7661        4.82172       0.576052      0.0428509        8.31274       0.645492
V               2690.44140313938        27.2022        27.7783       0.565234       0.260313      0.0426208        3.00591       0.330629
V               2690.57555347774        24.2527        24.7664        5.27351       0.547991      0.0512930        10.0630       0.632406
