UVW2            2006.78147636665        569.341        591.777     0.00132893      0.0847998      0.0146956       0.207439      0.0190786        69.5780        8.33581        117.953        10.8484
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.106762      0.0158726       0.241514      0.0205787        81.2500        9.00690        137.375        11.7054
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0976722      0.0202649       0.244961      0.0278392        40.6720        6.37300        77.2190        8.77576
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.106875      0.0201889       0.195622      0.0241397        45.6250        6.74964        65.5310        8.08653
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0981707      0.0155794       0.198684      0.0194019        67.1410        8.18830        104.641        10.2184
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0851412      0.0191752       0.179122      0.0233063        39.7030        6.29691        58.9530        7.67062
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.161342      0.0350574       0.328160      0.0441579        34.4530        5.86313        55.0310        7.40509
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.112983      0.0213568       0.232917      0.0267331        48.0620        6.92712        75.7190        8.69067
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.169788      0.0604215       0.296251      0.0731457        11.0950        3.32729        16.3510        4.03714
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0850308      0.0351676       0.222251      0.0492713        10.2820        3.20460        20.2980        4.49990
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0924975      0.0319740       0.267400      0.0455524        16.8120        4.09733        34.3590        5.85315
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.104048      0.0157038       0.214600      0.0197969        73.3910        8.56061        117.234        10.8149
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.133732      0.0303339       0.216560      0.0356583        26.5160        5.14501        36.7970        6.05893
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.139455      0.0418142       0.252844      0.0523127        14.8120        3.84528        23.2970        4.82008
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.128898      0.0367396       0.181052      0.0401942        16.8590        4.10261        20.2500        4.49558
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.102019      0.0364541       0.145555      0.0396986        11.2810        3.35649        13.4220        3.66071
UVW2            2006.83237953832        111.981        113.776    0.000975922      0.0712717      0.0297810       0.175585      0.0395814        11.0620        3.32417        19.6410        4.42759
UVW2            2006.83256258126        102.122        103.758    0.000838838      0.0544984      0.0277277       0.107786      0.0324797        7.98400        2.82440        11.0000        3.31468
UVW2            2006.83274507933        102.132        103.768    0.000865282      0.0755378      0.0313646       0.202500      0.0445066        10.2030        3.19248        20.6560        4.53989
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0681402      0.0294515       0.152130      0.0383418        9.23300        3.03711        15.7170        3.96119
UVW2            2006.84044158187        44.3804        45.0915    0.000917496      0.0719728      0.0470595       0.145668      0.0572713        4.34200        2.08264        6.45900        2.53945
UVW2            2006.84338291876        178.906        181.773    0.000844519      0.0874306      0.0249938       0.197707      0.0332274        19.8910        4.45724        35.3280        5.93736
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.102453      0.0252897       0.207832      0.0323350        25.0940        5.00595        41.2190        6.41296
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.153672      0.0368930       0.240997      0.0416807        26.0000        5.09382        33.3440        5.76688
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.118727      0.0334642       0.226783      0.0404375        21.3750        4.61944        31.3750        5.59445
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.150012      0.0421151       0.266925      0.0489230        21.9060        4.67660        29.7030        5.44407
UVW2            2006.87700143837        98.6823        100.772     0.00184923      0.0998813      0.0393428       0.182396      0.0429780        15.0000        3.87056        17.9840        4.23758
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.142168      0.0452359       0.324765      0.0573344        19.7970        4.44571        32.0000        5.64931
UVW2            2006.87773534201        98.6824        100.772     0.00194264     0.00297126      0.0243575       0.146407      0.0385078        5.71900        2.39087        14.4380        3.79745
UVW2            2006.88672181052        39.9326        40.7783     0.00199538      0.0759889      0.0577818       0.317402      0.0891035        5.28100        2.29679        12.6560        3.55289
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.101197      0.0626535       0.250764      0.0792168        6.21900        2.49220        10.0000        3.15902
UVW2            2006.88708876860        39.9321        40.7778     0.00195622      0.0448218      0.0502600       0.175440      0.0662625        4.00000        1.99918        7.00000        2.64385
UVW2            2006.88727125440        39.9224        40.7678     0.00189350      0.0231705      0.0439933       0.116314      0.0539656        3.06200        1.74931        4.64100        2.15327
UVW2            2006.88892154773        39.9238        40.7693     0.00201478     -0.0300242      0.0262549      0.0751694      0.0433857        1.07800        1.03815        3.00000        1.73152
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.130688      0.0312454       0.332067      0.0426979        32.0310        5.65418        60.2660        7.74914
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.172900      0.0348803       0.313256      0.0414726        39.9690        6.31456        56.8590        7.52768
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.105792      0.0312523       0.225296      0.0373657        25.2190        5.01758        36.2660        6.01477
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.127777      0.0344013       0.291673      0.0452135        23.8590        4.88013        41.4840        6.43062
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0833560      0.0193871       0.179614      0.0249137        31.2660        5.58832        51.8750        7.19541
UVW2            2006.91673093079        332.448        337.776    0.000733360   -0.000663004     0.00780718      0.0447561      0.0116016        6.67200        2.58274        14.8750        3.85588
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.124334      0.0206932       0.256117      0.0264414        56.9840        7.54239        93.5620        9.65931
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.131847      0.0206259       0.265039      0.0262010        62.8750        7.92235        102.031        10.0865
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.109583      0.0251849       0.199896      0.0309557        27.4220        5.23286        41.6090        6.44351
UVW2            2006.96674376428        188.742        191.766    0.000739647      0.0942968      0.0247473       0.181253      0.0309758        21.7190        4.65745        34.1720        5.83993
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.101643      0.0256055       0.160101      0.0291137        23.2660        4.82026        30.1880        5.48959
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0818704      0.0232272       0.157187      0.0288470        19.1410        4.37263        29.6410        5.43971
UVW2            2006.96729321699        188.753        191.778    0.000683573      0.0569646      0.0201397       0.121530      0.0253670        14.3910        3.79198        22.9220        4.78453
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.181869      0.0899439       0.315425       0.111440        5.17200        2.27168        7.98400        2.82076
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0890865      0.0268709       0.184372      0.0346637        16.8910        4.10741        28.2340        5.30825
UVW2            2006.97774157922        182.835        185.765    0.000732063      0.0842647      0.0240030       0.173670      0.0308074        19.1720        4.37609        31.7190        5.62666
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.107666      0.0360861       0.204940      0.0452134        13.0000        3.60301        20.5000        4.52266
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.111657      0.0289618       0.189721      0.0345038        21.1720        4.59798        30.1720        5.48725
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.118646      0.0416105       0.224001      0.0527334        11.1560        3.33754        18.0000        4.23748
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.188099      0.0642713       0.255586      0.0707885        10.6720        3.26309        13.0000        3.60055
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.172581      0.0752959       0.215067      0.0781176        7.00000        2.64289        7.56200        2.74670
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.142402      0.0790469       0.197491      0.0882262        4.00000        1.99829        5.00000        2.23367
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.114379      0.0279570       0.211620      0.0349577        23.2810        4.82151        36.5620        6.03971
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.112984      0.0378472       0.179915      0.0436730        12.6720        3.55718        16.9380        4.11156
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0852938      0.0258248       0.165663      0.0318532        17.6720        4.20133        27.0000        5.19148
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.129106      0.0303950       0.205884      0.0355067        24.4840        4.94410        33.5470        5.78551
UVW2            2007.01332836064        159.205        161.757    0.000868101      0.0816581      0.0258831       0.192589      0.0347648        16.8910        4.10750        30.6250        5.52820
UVW2            2007.01351862954        278.317        282.777    0.000751127      0.0996334      0.0208782       0.191554      0.0262228        33.6090        5.79352        53.2500        7.28968
UVW2            2007.01370201755        297.016        301.776    0.000897722      0.0892857      0.0196876       0.178003      0.0244704        34.0310        5.82998        52.8120        7.26017
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.120607      0.0219926       0.212123      0.0267108        42.4690        6.51176        62.9220        7.92321
UVW2            2007.01406891279        297.017        301.777    0.000938815      0.0953659      0.0202982       0.186124      0.0250219        36.1720        6.01034        55.2190        7.42344
UVW2            2007.01425155001        297.007        301.766    0.000923928      0.0993756      0.0205903       0.172792      0.0241103        37.2340        6.09781        51.2660        7.15332
UVW2            2007.01443584994        297.016        301.775    0.000973841      0.0973165      0.0205457       0.200732      0.0259844        37.0470        6.08250        59.5470        7.70827
UVW2            2007.05547852900        562.757        571.775    0.000819161      0.0924868      0.0143588       0.165175      0.0171255        65.0160        8.05819        92.8590        9.62770
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.110646      0.0158289       0.179477      0.0181718        73.5780        8.57145        97.3590        9.85746
UVW2            2007.05584674719        546.988        555.754    0.000871561      0.0880586      0.0143817       0.174952      0.0178769        61.5940        7.84339        95.5940        9.76794
UVW2            2007.05603405318        487.950        495.770    0.000838211      0.0833761      0.0148393       0.155775      0.0178609        52.2030        7.22097        75.9380        8.70688
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.121451      0.0204048       0.196954      0.0240108        48.2970        6.94426        67.1410        8.18521
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.123803      0.0205921       0.179861      0.0229798        48.9220        6.98897        61.1410        7.81164
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.113234      0.0174912       0.191822      0.0209000        58.6410        7.65218        84.0620        9.15899
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.124037      0.0245336       0.209097      0.0293272        35.3440        5.94038        50.7190        7.11365
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.100241      0.0181351       0.186521      0.0221257        47.4380        6.88286        70.9220        8.41300
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.108721      0.0174006       0.212378      0.0218437        59.5620        7.71203        94.3120        9.70025
UVW2            2007.07567501649        444.654        451.780    0.000901559      0.0922438      0.0163045       0.206002      0.0215136        52.2810        7.22594        91.4840        9.55404
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.105651      0.0171224       0.212169      0.0218329        57.6720        7.58886        94.2190        9.69547
UVW2            2007.07604195191        444.654        451.780    0.000902091      0.0926406      0.0163332       0.177333      0.0199619        52.5000        7.24104        78.7660        8.86648
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.161810      0.0223563       0.268983      0.0263950        73.9060        8.58791        103.547        10.1610
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.124726      0.0190906       0.222122      0.0228502        65.4840        8.08545        94.2660        9.69737
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.134672      0.0190350       0.216307      0.0220454        71.2970        8.43640        96.0470        9.78886
UVW2            2007.07677111783        346.218        351.766    0.000867713      0.0996151      0.0189691       0.195606      0.0237583        42.9220        6.54708        67.6410        8.21569
UVW2            2007.08077707194        95.2467        96.7730    0.000688005      0.0915110      0.0341884       0.157470      0.0406455        10.5620        3.24797        14.9840        3.86761
