B               2006.78146445407        145.444        147.775        12.5972       0.326895      0.0302682        14.6123       0.328566
B               2006.78164859811        142.501        144.785        13.1678       0.338808      0.0309857        15.4148       0.339471
B               2006.78183011953        68.6392        69.7391        12.9362       0.481536      0.0309455        14.6442       0.479456
B               2006.79062239666        78.5208        79.7790        13.8231       0.466680      0.0294464        16.0408       0.463092
B               2006.79080736491        83.4507        84.7880        13.8362       0.451061      0.0293799        15.5984       0.444213
B               2006.79648868755        131.664        133.774        13.2336       0.352019      0.0286421        15.4624       0.351906
B               2006.80163763987        82.4626        83.7840        13.2798       0.451335      0.0380072        15.2956       0.451469
B               2006.80183110172        42.1109        42.7857        13.2025       0.651462      0.0568924        15.6850       0.661663
B               2006.80200473753        81.4635        82.7690        12.9312       0.449919      0.0380527        15.4129       0.455629
B               2006.80971079937        32.2509        32.7678        11.8256       0.709917      0.0635700        13.6582       0.731318
B               2006.81261593744        136.583        138.772        13.0965       0.342660      0.0274741        15.1510       0.341889
B               2006.82083292199        47.0300        47.7836        13.6335       0.597347      0.0269837        16.0203       0.595047
B               2006.83182707469        22.4236        22.7830        12.5153       0.827908      0.0255881        15.1447       0.840048
B               2006.83201016272        27.3319        27.7699        13.2269       0.772332      0.0258796        15.9510       0.777313
B               2006.83219407758        22.4236        22.7830        12.7553       0.834320      0.0263578        15.0120       0.838615
B               2006.83237712069        27.3427        27.7809        12.6868       0.752391      0.0260934        14.8312       0.755302
B               2006.83256033791        25.3773        25.7839        13.4637       0.803991      0.0253101        15.6008       0.798635
B               2006.83274285241        25.3664        25.7729        14.0688       0.827344      0.0263058        16.6734       0.822062
B               2006.84337911909        45.0536        45.7756        12.6267       0.581634      0.0252730        14.3232       0.579132
B               2006.84356212900        48.9954        49.7805        12.5674       0.559143      0.0253094        14.8145       0.562973
B               2006.85367735583        34.2381        34.7868        14.1607       0.711994      0.0282256        16.0250       0.699304
B               2006.85386177501        34.2273        34.7758        13.9065       0.706578      0.0300190        15.6454       0.695311
B               2006.86635858105        29.1575        29.7750        11.6451       0.738487      0.0773758        12.9869       0.787086
B               2006.86654289194        29.1658        29.7834        14.4717       0.817979      0.0774375        16.3222       0.846512
B               2006.86672544262        29.1575        29.7750        13.7844       0.796676      0.0758010        15.3812       0.827910
B               2006.86690850055        34.0623        34.7837        13.1232       0.719653      0.0793865        13.7945       0.744804
B               2006.86709122603        19.3562        19.7661        13.4794       0.974127      0.0809015        15.0405        1.01834
B               2006.87663146839        27.2022        27.7783        13.5076       0.817375      0.0712932        16.1020       0.863260
B               2006.87699927586        24.2610        24.7748       -2.44672      0.0509102      0.0837213       -6.76246      0.0924863
B               2006.87718179424        24.2610        24.7748        12.7056       0.853600      0.0842252        14.7244       0.908935
B               2006.87736621811        24.2692        24.7831       -3.08057      0.0531761       0.104757       -8.55065       0.101994
B               2006.87754873941        24.2692        24.7832       -1.47965       0.216430      0.0877396       -3.97832       0.367130
B               2006.87773317950        24.2610        24.7748      -0.460458       0.293008      0.0836291       -2.35230       0.431444
B               2006.88653828634        9.57951        9.78238       -2.46829       0.114794      0.0844368       -6.84104       0.168565
B               2006.88672082227        9.57949        9.78236        14.0978        1.46158      0.0970590        17.4223        1.55718
B               2006.88690331314        9.57132        9.77402        14.5316        1.42496      0.0734407        16.5798        1.47550
B               2006.88708778143        9.57951        9.78238        14.7621        1.47331      0.0919776        17.1965        1.53800
B               2006.88727026672        9.57128        9.77398       -1.91067       0.255781      0.0855795       -4.65276       0.505050
B               2006.88745472970        9.57951        9.78238        3.41041       0.796027      0.0784000        1.91613       0.922908
B               2006.88892057465        9.57130        9.77400       -2.22610       0.113870      0.0765838       -6.18190       0.163689
B               2006.88910363368        14.4761        14.7827       -1.77534       0.182825      0.0763857       -3.83252       0.412881
B               2006.89587724438        45.0536        45.7756        13.2132       0.624594      0.0547480        15.0906       0.628608
B               2006.89605975172        45.0536        45.7756        12.3202       0.606150      0.0593678        13.7761       0.615231
B               2006.89624364109        40.1454        40.7887        12.7129       0.666344      0.0663576        15.4279       0.685772
B               2006.89642558189        35.2263        35.7908        13.0751       0.695380      0.0485050        14.8587       0.698347
B               2006.90555813478        88.3698        89.7859        13.4808       0.429632      0.0238840        15.4725       0.425266
B               2006.90573371195        71.6362        72.7842        13.6677       0.480681      0.0235186        15.7408       0.475225
B               2006.91653968918        82.4626        83.7840        13.5825       0.447236      0.0238218        15.7717       0.443578
B               2006.91672406453        82.4626        83.7840        13.1869       0.440425      0.0237364        15.3768       0.438991
B               2006.94002965399        91.3126        92.7758        13.4148       0.422060      0.0248747        15.3530       0.417924
B               2006.94021277368        96.2317        97.7737        13.7165       0.416403      0.0241328        15.9254       0.412555
B               2006.95504719349        87.3817        88.7819        13.1188       0.426938      0.0241005        15.3025       0.425955
B               2006.95522474787        77.5435        78.7861        13.2242       0.452986      0.0232685        15.0360       0.448126
B               2006.95541037409        87.3817        88.7819        13.6496       0.436779      0.0241452        16.0958       0.434755
B               2006.96655589472        51.9490        52.7815        13.9429       0.569968      0.0243909        15.7847       0.559818
B               2006.96673979019        47.0300        47.7836        12.5153       0.568961      0.0234123        15.0139       0.575269
B               2006.96692228633        47.0299        47.7836        13.6396       0.594757      0.0234864        16.1265       0.592338
B               2006.96710668925        46.9865        47.7394        12.8146       0.571335      0.0246184        14.1207       0.563014
B               2006.96728922856        47.0191        47.7726        12.6567       0.572645      0.0240773        15.0890       0.577386
