V               54021.7221253305        3.98145       0.134946        4.50403       0.154457
V               54025.0635356903        4.12263       0.174319        4.46983       0.190313
V               54027.1753847292        3.80737       0.190210        4.15624       0.212881
V               54030.5258600940        3.68158       0.145423        4.24316       0.169949
V               54033.0661604120        3.82655       0.188763        4.39054       0.215204
V               54040.2436302598        3.53269       0.166911        4.13298       0.187471
V               54044.3305639545        4.03639       0.224072        4.66093       0.247479
V               54048.0914926911        3.61392       0.255279        4.04335       0.287142
V               54052.8228250295        3.92611       0.197731        4.33919       0.233814
V               54056.6424987945        3.66980       0.189650        4.03913       0.227205
V               54060.5274687908        3.84910       0.258475        4.33160       0.307890
V               54063.5717752315        3.94280       0.179327        4.38327       0.206080
V               54067.0419855672        3.82766       0.167013        4.36704       0.184101
V               54071.0548035526        3.70481       0.162099        4.30099       0.180219
V               54079.6349564241        3.85737       0.160060        4.40696       0.180769
V               54085.1526111886        4.20102       0.138600        4.69563       0.150366
V               54089.4214956700        3.88383       0.137073        4.49874       0.151442
V               54093.5434987857        3.85730      0.0666503        4.44437      0.0736273
V               54097.3024678263        3.85148      0.0831782        4.41963      0.0918273
V               54101.5554870469        3.91234       0.117962        4.48726       0.130207
V               54106.5722795166        3.77066      0.0957328        4.24337       0.105441
V               54115.6932376493        3.91029       0.105594        4.37314       0.116705
V               54126.6922851354        3.62338      0.0875013        4.20806      0.0977824
V               54129.3100479287        3.81557      0.0729485        4.36948      0.0808585
V               54131.4733117097        3.68051       0.146941        4.13881       0.162091
V               54132.0556158670        3.98411       0.148398        4.46876       0.162752
V               54134.4019731702        3.73813       0.168406        4.33848       0.187650
V               54136.4408401609        3.79480       0.112228        4.37135       0.124538
V               54139.4868816738        3.72049       0.102965        4.21968       0.113871
V               54144.2644575005        3.95925      0.0821631        4.41471      0.0898188
V               54146.7394537809        3.89873      0.0776776        4.42611      0.0855134
V               54149.7226562346        3.73711      0.0772921        4.25826      0.0855465
V               54153.7077884129        3.95130      0.0897830        4.46300      0.0985351
V               54186.5064518824        3.90264      0.0538696        4.44292      0.0592620
V               54842.6502375980        3.69076      0.0978918        4.28242       0.108997
V               54891.5904061343        3.62241       0.102638        4.20228       0.114266
V               55979.2379908026        3.47791       0.142315        3.95151       0.157537
V               56096.0028121257        3.67058       0.108108        4.27974       0.128733
V               56339.1819042889        3.55720       0.102419        4.10554       0.113714
V               56730.4175638217        3.71514       0.105938        4.16530       0.115892
V               57145.2971226103        3.56640       0.102220        4.12076       0.114498
V               57343.8925109594        3.27197       0.178701        4.04678       0.206943
V               57661.6033405969        3.42011       0.117611        3.87323       0.137434
V               59189.9218105860        3.31884       0.201731        3.71187       0.241781
V               59190.9504484865        3.03093       0.241896        3.31902       0.290880
V               59191.3653922956        3.19388       0.222842        3.77078       0.250126
