UVW2            7048.67481335672        794.525        11701.2       0.739986      0.0317750     0.00191314        1.07534      0.0366957
UVW2            7049.73941236269        944.193        11703.9       0.674253      0.0279798     0.00203701        1.02124      0.0328083
UVW2            7050.80341801699        636.332        11506.0       0.699505      0.0346049     0.00192506        1.07645      0.0410250
UVW2            7053.82888128329        629.458        6069.83       0.722770      0.0351193     0.00163636        1.04177      0.0405819
UVW2            7056.66105115367        717.839        35050.3       0.609571      0.0301892     0.00138232       0.913816      0.0356023
UVW2            7059.47759708669        751.067        86603.2       0.661418      0.0306527     0.00135128       0.935233      0.0352096
UVW2            7062.75774308387        798.314        23182.0       0.741224      0.0313603     0.00129645        1.02329      0.0357159
UVW2            7093.86830008309        289.889        5669.43       0.815882      0.0541327    0.000910964        1.07547      0.0607544
UVW2            7098.91457846528        255.000        5625.46       0.736250      0.0549829    0.000995271       0.983596      0.0619625
UVW2            7100.84431491746        551.253        28786.9       0.690188      0.0369540     0.00195936        1.00647      0.0426276
UVW2            7111.93797449535        1025.21        155378.       0.744376      0.0276032     0.00105572        1.00577      0.0312471
UVW2            7118.97779057547        688.520        5942.56       0.647579      0.0312883    0.000736408       0.911781      0.0363121
UVW2            7126.48024794739        639.753        6775.14       0.701300      0.0337935    0.000823429       0.947777      0.0384038
UVW2            7131.12268067477        455.260        6708.37       0.652636      0.0384859    0.000589639       0.860081      0.0433768
UVW2            7133.38792385254        1001.07        28067.3       0.727421      0.0274350    0.000698970       0.961346      0.0309186
UVW2            7140.85119317845        815.699        11575.6       0.706267      0.0298636    0.000532266       0.953472      0.0341122
UVW2            7147.59411067795        906.773        16940.0       0.674273      0.0276888    0.000533893       0.924711      0.0318643
UVW2            7155.54114303412        650.687        69146.5       0.695136      0.0335341     0.00105370       0.997386      0.0390590
UVW2            7302.04898238461        612.714        6092.26       0.635602      0.0331965     0.00120496       0.902859      0.0383049
UVW2            7584.58053127769        728.861        6038.18       0.703395      0.0315169    0.000517867       0.937839      0.0357914
