UVW1            6922.44136725832        70.6372        71.7691       0.617250      0.0968696     0.00141588       0.862878       0.110299
UVW1            6922.56420120457        59.8000        60.7583       0.542273       0.102457     0.00281656       0.810840       0.116221
UVW1            6923.22230922338        9.60199        9.75586       0.688973       0.307538     0.00730306        1.08213       0.334848
UVW1            6923.22300249524        75.9229        79.7714       0.573488       0.100955     0.00684628        1.15813       0.123400
UVW1            6924.69265597640        9.62445        9.77868       0.385836       0.209572     0.00113017       0.867609       0.299629
UVW1            6925.55743370485        142.480        144.763       0.666976      0.0708273     0.00146820       0.898220      0.0792306
UVW1            6925.69228075817        9.59185        9.74556       0.693774       0.277687     0.00138541       0.942680       0.312797
UVW1            6926.27891784487        9.59223        9.74594       0.609876       0.289070     0.00610672        1.63208       0.410895
UVW1            6927.81059052702        218.253        221.751       0.757881      0.0609402     0.00161357       0.978369      0.0667985
UVW1            6928.60966496076        178.890        181.756       0.623776      0.0614319     0.00163945       0.777857      0.0658202
UVW1            6929.54856009735        364.892        370.739       0.681294      0.0445811     0.00132938       0.910955      0.0498576
UVW1            6929.60963294841        253.121        257.177       0.677384      0.0533118     0.00127972       0.881712      0.0588971
UVW1            6929.61195688462        97.2089        98.7667       0.690366      0.0869912     0.00139213       0.889858      0.0954759
UVW1            6930.67554471921        159.213        161.765       0.691830      0.0681445     0.00144726       0.927563      0.0761605
UVW1            6931.80284690857        9.60272        9.75660       0.811413       0.296507    0.000937169       0.942660       0.312617
UVW1            6932.39329630602        228.113        231.769       0.753980      0.0594110     0.00157538       0.937931      0.0639805
UVW1            6933.51991146663        158.725        161.268       0.559828      0.0625749     0.00197548       0.831099      0.0722190
UVW1            6933.71916388208        167.531        170.216       0.669501      0.0659275     0.00180554       0.988443      0.0766325
UVW1            6933.72169941058        218.264        221.762       0.641499      0.0560542     0.00138213       0.829582      0.0615300
UVW1            6934.65123155667        159.213        161.765       0.757285      0.0714941     0.00171860        1.01421      0.0796219
UVW1            6935.79027787922        188.750        191.774       0.596697      0.0585119     0.00154112       0.866142      0.0676025
UVW1            6936.07581832400        182.614        5848.21       0.709082      0.0655164     0.00235254        1.03381      0.0750571
UVW1            6937.20763983577        354.728        6121.98       0.657406      0.0447119     0.00160484       0.898343      0.0502171
UVW1            6937.78145395173        169.062        171.772       0.599179      0.0619470     0.00156991       0.799262      0.0686279
UVW1            6939.63556711329        156.260        158.764       0.688435      0.0684358     0.00130361       0.927693      0.0768823
UVW1            6940.77060980117        166.098        168.760       0.517352      0.0580022     0.00130582       0.746001      0.0668994
UVW1            6941.16054855473        161.190        163.773       0.739733      0.0700850     0.00156959        1.00133      0.0786307
UVW1            6941.73070625030        340.557        6335.90       0.684972      0.0462801     0.00134247       0.928594      0.0521032
UVW1            6942.15560948756        173.981        176.769       0.616945      0.0618933     0.00155716       0.846624      0.0696186
