U               59861.6004110570        2.68560      0.0747188        3.05138      0.0829676
U               59862.2957572839        2.74458      0.0360670        3.40343      0.0413218
U               59866.1245626207        2.50832       0.162665        2.94870       0.200244
U               59867.2928060801        2.56452       0.145790        3.07086       0.166517
U               59868.5161508434        2.70393       0.173273        3.28332       0.198753
U               59869.5418049428        2.65967       0.163199        3.31133       0.190201
U               59870.3780828356        2.60027      0.0349951        3.21355      0.0402157
U               59871.4975501476        2.70523      0.0502540        3.24293      0.0573600
U               59872.3882034770        2.76386       0.154408        3.15203       0.184024
U               59873.5505109210        2.68243       0.145178        3.23893       0.174077
U               59874.4156272723        2.63499       0.148117        3.20109       0.179973
U               59875.4352571629        2.93356       0.149948        3.63343       0.182331
U               59876.2350173951        2.57716       0.151701        3.12833       0.186369
U               59877.4967677109        2.53836       0.143642        2.89654       0.171308
U               59879.1467476245        2.58346       0.156810        2.97153       0.190957
U               59880.3827381567        2.64953       0.146494        3.06070       0.166108
U               59881.3064691233        2.81535       0.154113        3.34695       0.176776
U               59882.3008688781        2.86233       0.153666        3.25840       0.173602
U               59883.3304745075        2.69496       0.148714        3.22249       0.171953
U               59884.2166681294        2.94029       0.173484        3.25065       0.206639
U               59885.3815452885        2.78613       0.159295        3.20530       0.190913
U               59887.2346285600        2.73682       0.146361        3.11470       0.176785
U               59888.1934542367        2.67917       0.168967        2.98996       0.206991
U               59899.2330605709        2.64208      0.0392905        3.19239      0.0468104
U               59901.4932768103        2.63463      0.0361598        3.27990      0.0420729
U               59903.6865251232        2.70618      0.0360502        3.31070      0.0415782
U               59905.4750169311        2.61385      0.0347045        3.17616      0.0401221
U               59907.2834900785        2.56780      0.0393472        3.13983      0.0468927
U               59909.3696857472        2.73620      0.0397120        3.25955      0.0470221
U               59911.1015910846        2.66748      0.0373532        3.13244      0.0426038
U               59913.4495043922        2.67569      0.0369149        3.14412      0.0422931
U               59924.1525579556        2.85206      0.0931680        3.21356       0.105009
U               59932.2620836771        2.57823      0.0281007        3.10753      0.0336278
