UVM2            58288.4457548875        4.83783       0.195081        5.77030       0.205167
UVM2            58289.2309461925        5.61594       0.783218        6.38033       0.802254
UVM2            58289.2331712930        4.54894       0.219157        5.35104       0.229410
UVM2            58290.4893636974        3.96309       0.122365        4.68488       0.128952
UVM2            58291.7008833131        3.66888       0.629390        4.39978       0.669807
UVM2            58292.2875108444        4.00216       0.657571        4.53519       0.679812
UVM2            58294.5395575883        4.81982       0.898730        6.09139       0.969989
UVM2            58294.6073569227        4.57553       0.169039        5.54148       0.179243
UVM2            58294.6199679067        4.40672       0.131392        5.36887       0.139924
UVM2            58295.6177963512        4.36857       0.166976        5.29020       0.177385
UVM2            58296.6847220263        4.47954       0.140565        5.51391       0.150217
UVM2            58297.8009025548        3.63173       0.628409        4.39495       0.669447
UVM2            58298.3906907365       0.403761      0.0500153       0.594116      0.0594366
UVM2            58298.4063396049        4.46157       0.117068        5.39869       0.124208
UVM2            58299.7341917655        4.49369       0.119753        5.43676       0.127010
UVM2            58300.6604165900        4.33716       0.137964        5.21365       0.146114
UVM2            58301.8011145946        4.73526       0.132139        5.71126       0.139715
UVM2            58309.2345856302        4.62268       0.136201        5.57136       0.144051
UVM2            58311.1658343580        4.31272       0.131553        5.46610       0.142664
UVM2            58311.7651448655        4.63963       0.136652        5.64076       0.145114
UVM2            58312.4565338725        2.15205      0.0783991        2.65719      0.0853845
UVM2            58313.4204659248        3.31155      0.0786054        4.10796      0.0850884
UVM2            58314.7568205460        4.61479       0.185163        5.64516       0.197214
UVM2            58324.2671691692    -0.00342284     0.00575392      0.0213642     0.00797655
UVM2            58325.3714297963        4.45002       0.111917        5.51005       0.119990
UVM2            58333.4053560877    -0.00214431     0.00769655      0.0130304     0.00920634
UVM2            58341.2712973566        1.38427      0.0592659        1.67662      0.0641814
UVM2            58343.1572257155        2.26566      0.0945479        2.65651       0.100299
UVM2            58345.5822564042        1.74209      0.0507804        2.13389      0.0552096
UVM2            58760.9990682020        4.45959       0.108680        5.47012       0.115926
