U               59861.6004110570        1.35083      0.0551265        1.50606      0.0644662
U               59862.2957572839       0.100423      0.0127792       0.112889      0.0195735
U               59866.1245626207      0.0583584      0.0894822       0.135768       0.145357
U               59867.2928060801     -0.0472497      0.0443196     -0.0884506      0.0761021
U               59868.5161508434    -0.00378246      0.0573317      0.0467099      0.0981861
U               59869.5418049428      0.0700557      0.0624989       0.281859       0.107109
U               59870.3780828356      0.0203178      0.0114239      0.0233646      0.0186646
U               59871.4975501476    -0.00512974      0.0164736      0.0376609      0.0281947
U               59872.3882034770      0.0978807      0.0787189       0.370130       0.131065
U               59873.5505109210      0.0131106      0.0670860     -0.0348027       0.108838
U               59874.4156272723     -0.0281406      0.0706811     -0.0442753       0.117111
U               59875.4352571629       0.108908      0.0768569     -0.0340859       0.118897
U               59876.2350173951   -5.01178E-06      0.0777135      0.0731543       0.129067
U               59877.4967677109     -0.0775201      0.0647783      -0.186677       0.107644
U               59879.1467476245    -0.00790301      0.0816743     -0.0573706       0.132883
U               59880.3827381567      0.0985113      0.0571710       0.135326      0.0897485
U               59881.3064691233     -0.0437698      0.0519584    -0.00511502      0.0909417
U               59882.3008688781      0.0186490      0.0559454     0.00204096      0.0909405
U               59883.3304745075     -0.0481229      0.0520053      0.0150551      0.0918569
U               59884.2166681294    -0.00227641      0.0874631      0.0390227       0.144214
U               59885.3815452885      0.0676305      0.0812428      0.0656540       0.130160
U               59887.2346285600      0.0759893      0.0781472      0.0903155       0.125360
U               59888.1934542367       0.200071       0.101246       0.176026       0.156548
U               59899.2330605709      0.0161562      0.0174878      0.0546613      0.0289772
U               59901.4932768103     -0.0176999      0.0121780    -0.00134239      0.0207863
U               59903.6865251232     -0.0147721      0.0120025     0.00280208      0.0204527
U               59905.4750169311      0.0114853      0.0124078      0.0282655      0.0205630
U               59907.2834900785     0.00706319      0.0169703     0.00935034      0.0279538
U               59909.3696857472      0.0140722      0.0175044    -0.00308723      0.0285659
U               59911.1015910846      0.0115617      0.0132232      0.0259821      0.0219005
U               59913.4495043922     -0.0113709      0.0130567    -0.00355297      0.0220135
U               59924.1525579556      0.0408583      0.0349623       0.190712      0.0595936
U               59932.2620836771     -0.0107137      0.0125180     -0.0214023      0.0207369
