B               2006.78146445407        145.444        147.775       0.723286       0.106870      0.0302682       0.797455       0.148760
B               2006.78164859811        142.501        144.785       0.763292       0.110020      0.0309857       0.736433       0.150242
B               2006.78183011953        68.6392        69.7391       0.793101       0.159542      0.0309455       0.535300       0.209872
B               2006.79062239666        78.5208        79.7790       0.937312       0.154033      0.0294464        1.10169       0.209634
B               2006.79080736491        83.4507        84.7880        1.08679       0.155216      0.0293799        1.18940       0.205549
B               2006.79648868755        131.664        133.774       0.755863       0.111597      0.0286421       0.802713       0.153247
B               2006.80163763987        82.4626        83.7840        1.01356       0.163991      0.0380072        1.05384       0.222599
B               2006.80183110172        42.1109        42.7857       0.875518       0.253950      0.0568924       0.820792       0.357941
B               2006.80200473753        81.4635        82.7690       0.839813       0.158150      0.0380527       0.851119       0.218899
B               2006.80971079937        32.2509        32.7678       0.642477       0.288798      0.0635700       0.608308       0.421169
B               2006.81261593744        136.583        138.772       0.806568       0.110309      0.0274741       0.969067       0.152254
B               2006.82083292199        47.0300        47.7836       0.687175       0.179866      0.0269837       0.861202       0.253341
B               2006.83182707469        22.4236        22.7830       0.953870       0.279301      0.0255881       0.940865       0.364731
B               2006.83201016272        27.3319        27.7699       0.404054       0.208325      0.0258796       0.388202       0.300701
B               2006.83219407758        22.4236        22.7830       0.450317       0.235785      0.0263578       0.251097       0.325457
B               2006.83237712069        27.3427        27.7809       0.954253       0.254310      0.0260934        1.06863       0.339240
B               2006.83256033791        25.3773        25.7839        1.18954       0.280494      0.0253101        1.53968       0.373436
B               2006.83274285241        25.3664        25.7729        1.38619       0.295947      0.0263058        1.26558       0.363585
B               2006.84337911909        45.0536        45.7756       0.719746       0.182349      0.0252730        1.00086       0.258644
B               2006.84356212900        48.9954        49.7805       0.829159       0.180997      0.0253094       0.795128       0.239754
B               2006.85367735583        34.2381        34.7868        1.12385       0.242132      0.0282256       0.962355       0.306521
B               2006.85386177501        34.2273        34.7758        1.14202       0.246990      0.0300190        1.11254       0.320149
B               2006.86635858105        29.1575        29.7750       0.895233       0.339952      0.0773758       0.735422       0.488599
B               2006.86654289194        29.1658        29.7834        1.32113       0.363363      0.0774375        1.31643       0.507956
B               2006.86672544262        29.1575        29.7750       0.687933       0.326953      0.0758010       0.933376       0.491159
B               2006.86690850055        34.0623        34.7837       0.492445       0.296621      0.0793865      -0.121865       0.430734
B               2006.86709122603        19.3562        19.7661        1.29117       0.452412      0.0809015        1.71210       0.649946
B               2006.87699927586        24.2610        24.7748       0.574827       0.365266      0.0837213       0.408599       0.543402
B               2006.87718179424        24.2610        24.7748        1.19128       0.403739      0.0842252        1.32838       0.577332
B               2006.87736621811        24.2692        24.7831       0.604582       0.406512       0.104757      0.0334712       0.592830
B               2006.87754873941        24.2692        24.7832       0.968814       0.396545      0.0877396       0.627198       0.563271
B               2006.87773317950        24.2610        24.7748       0.384782       0.355417      0.0836291       0.703048       0.554276
B               2006.88653828634        9.57951        9.78238        1.84818       0.695214      0.0844368        1.19174       0.912253
B               2006.88672082227        9.57949        9.78236        1.34799       0.692466      0.0970590        1.36762       0.977601
B               2006.88690331314        9.57132        9.77402        1.58829       0.644940      0.0734407        1.36082       0.869351
B               2006.88708778143        9.57951        9.78238       0.910668       0.642501      0.0919776        1.45662       0.959698
B               2006.88727026672        9.57128        9.77398       0.750120       0.604312      0.0855795       0.476811       0.878156
B               2006.88745472970        9.57951        9.78238        1.22594       0.625812      0.0784000       0.856563       0.864850
B               2006.88892057465        9.57130        9.77400       0.453503       0.548556      0.0765838       0.583130       0.839893
B               2006.88910363368        14.4761        14.7827       0.507881       0.450215      0.0763857       0.659948       0.685881
B               2006.89587724438        45.0536        45.7756        1.02051       0.250327      0.0547480        1.53718       0.361685
