UVW2            2006.78147636665        569.341        591.777     0.00132893       0.190602      0.0200639       0.317707      0.0236049        129.672        11.3733        180.531        13.4130
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.203636      0.0205574       0.342732      0.0245088        136.234        11.6568        194.828        13.9321
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.174745      0.0255989       0.268942      0.0291685        64.9690        8.05132        84.7660        9.19341
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.241192      0.0284527       0.333362      0.0315022        90.5470        9.50166        111.578        10.5440
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.231287      0.0222721       0.333888      0.0251434        137.125        11.6935        175.703        13.2313
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.191882      0.0263266       0.322971      0.0312848        74.7660        8.63607        106.203        10.2874
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.187057      0.0371786       0.329373      0.0442393        38.7660        6.21843        55.2340        7.41868
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.218969      0.0279880       0.373440      0.0338388        82.4380        9.06705        121.297        10.9912
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.209018      0.0660647       0.334541      0.0777221        13.2610        3.63682        18.4600        4.28872
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.168312      0.0463664       0.292816      0.0565453        17.8760        4.22351        26.7310        5.16199
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.231085      0.0458462       0.332712      0.0508040        34.6090        5.87435        42.7340        6.52533
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.202415      0.0206699       0.330244      0.0245517        127.047        11.2573        180.281        13.4028
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.205862      0.0366879       0.309517      0.0426206        38.7500        6.21725        52.5620        7.23780
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.229502      0.0522321       0.346826      0.0612548        23.0940        4.79909        31.9380        5.64074
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.229161      0.0474172       0.304218      0.0520869        28.0470        5.28873        34.0000        5.82133
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.219890      0.0511031       0.317199      0.0585803        22.1250        4.69760        29.2190        5.39616
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.216406      0.0467796       0.349441      0.0558157        27.2660        5.21478        39.0470        6.23692
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.158078      0.0422750       0.286162      0.0528998        18.5310        4.30052        29.1720        5.39273
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.234740      0.0504691       0.326212      0.0564723        26.4220        5.13301        33.2500        5.75608
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.197184      0.0460317       0.285833      0.0525392        22.5440        4.74243        29.5060        5.42352
