UVW2            58288.4436182808       0.329274      0.0499783       0.362187      0.0549411
UVW2            58288.5661130031       0.313661      0.0533333       0.389200      0.0621251
UVW2            58289.2274998622      0.0787385       0.104491       0.124057       0.143521
UVW2            58289.2281936370       0.393609      0.0747123       0.454351      0.0842418
UVW2            58290.5041658152       0.379669      0.0612050       0.418462      0.0666734
UVW2            58290.6978184246       0.820357       0.296491       0.871940       0.309321
UVW2            58290.6985099874       0.305894      0.0659266       0.369355      0.0758585
UVW2            58291.6974497098       0.625455       0.258824        1.01617       0.329569
UVW2            58291.6981390468       0.305912      0.0657320       0.341568      0.0729329
UVW2            58292.0926638143       0.437396      0.0824913       0.451866      0.0876198
UVW2            58292.2840877292       0.601472       0.256319       0.659483       0.275962
UVW2            58292.2847724827       0.269871      0.0621356       0.350458      0.0740130
UVW2            58293.6751631652       0.335849      0.0419235       0.417921      0.0491788
UVW2            58293.8081173780       0.324211      0.0476558       0.400405      0.0556866
UVW2            58293.8168039504       0.290806      0.0290199       0.356999      0.0335348
UVW2            58294.5549050313       0.459076      0.0654348       0.579990      0.0752243
UVW2            58294.6151160402       0.333755      0.0314707       0.394289      0.0354797
UVW2            58295.5566339218       0.249748      0.0704805       0.234510      0.0735430
UVW2            58295.6149976416       0.313052      0.0412420       0.387970      0.0474307
UVW2            58296.5509642959       0.310078      0.0668923       0.408254      0.0790965
UVW2            58296.6804002887       0.348177      0.0341238       0.425031      0.0390829
UVW2            58297.5326104257       0.498574      0.0647380       0.547502      0.0698219
UVW2            58297.5466726082       0.306155      0.0588117       0.378683      0.0679894
UVW2            58297.7976647215       0.370895      0.0494708       0.459626      0.0571750
UVW2            58297.7989505748      0.0877592       0.104915      0.0798810       0.116777
UVW2            58298.2064415668       0.332440      0.0637105       0.389233      0.0715615
UVW2            58298.4001899012       0.359410      0.0289119       0.449606      0.0333676
UVW2            58299.7282968154       0.379055      0.0302877       0.463833      0.0345361
UVW2            58300.5986486487       0.374938      0.0595992       0.460142      0.0686147
UVW2            58300.6560974703       0.429064      0.0376763       0.526632      0.0429347
UVW2            58301.6448853854       0.367878      0.0493774       0.441483      0.0564655
UVW2            58301.6477138479       0.352521      0.0374234       0.420424      0.0427480
UVW2            58301.6593219740       0.337356      0.0722093       0.401507      0.0824390
UVW2            58301.7880153004       0.331487      0.0486087       0.427185      0.0571250
UVW2            58301.7960013980       0.361132      0.0318394       0.426673      0.0358387
UVW2            58302.0786409765       0.316686      0.0306701       0.388503      0.0355416
UVW2            58302.3999807476       0.306627      0.0517685       0.401828      0.0614159
UVW2            58303.2577601993       0.335565      0.0602806       0.411635      0.0694336
UVW2            58303.7865974135       0.377740      0.0343839       0.451373      0.0388581
UVW2            58304.2846164438       0.318048      0.0424227       0.387116      0.0486473
UVW2            58305.1991723143       0.340172      0.0302822       0.418356      0.0351288
UVW2            58305.2144538648       0.334238      0.0419509       0.397858      0.0477370
UVW2            58305.6397417467       0.345056      0.0418010       0.416772      0.0476584
UVW2            58306.2791023068       0.345522      0.0390491       0.412201      0.0444576
UVW2            58306.7756939470       0.388578      0.0351234       0.460288      0.0393880
UVW2            58307.1654542456       0.324631      0.0328978       0.370205      0.0367603
UVW2            58307.7461610842       0.339968      0.0408626       0.439843      0.0478441
UVW2            58308.1609238051       0.389265      0.0343498       0.431110      0.0374835
UVW2            58308.8118436956       0.424265      0.0470442       0.467885      0.0508982
UVW2            58309.2300924603       0.347201      0.0338023       0.411380      0.0381462
UVW2            58310.2203171351       0.341561      0.0334697       0.400694      0.0376669
UVW2            58311.1613736236       0.274767      0.0306941       0.352939      0.0364973
UVW2            58311.7609006399       0.308063      0.0332515       0.397769      0.0389079
UVW2            58312.4528916045       0.336845      0.0266598       0.427404      0.0309141
UVW2            58313.4154705284       0.357484      0.0236475       0.426630      0.0266902
UVW2            58314.7537398208       0.257673      0.0338425       0.356590      0.0412228
UVW2            58316.5314902370       0.381819      0.0289787       0.458240      0.0326995
UVW2            58318.9330812399       0.347450      0.0289104       0.437813      0.0334604
UVW2            58320.2505383552       0.308902      0.0249375       0.384387      0.0288558
UVW2            58322.2437338438       0.366027      0.0281998       0.449774      0.0323448
UVW2            58323.9014342842       0.424302      0.0385858       0.520545      0.0440086
UVW2            58324.2639146498       0.333311      0.0277665       0.413071      0.0321731
UVW2            58325.3648563349       0.386173      0.0290906       0.450321      0.0325387
UVW2            58326.1727121477       0.309459      0.0295994       0.379969      0.0342084
UVW2            58327.1578749814       0.361847      0.0275350       0.431727      0.0312745
UVW2            58329.2168809259       0.405303      0.0297045       0.482742      0.0335108
UVW2            58330.8753676885       0.365441      0.0298971       0.428660      0.0338307
UVW2            58331.9387813034       0.338506      0.0275069       0.401898      0.0316954
UVW2            58332.3655922115       0.351957      0.0289547       0.435284      0.0336148
UVW2            58333.4025393096       0.405280      0.0456044       0.499631      0.0521513
UVW2            58335.3874507598       0.340096      0.0214582       0.424708      0.0250976
UVW2            58337.7151912549       0.332194      0.0201247       0.411436      0.0234027
UVW2            58339.9012663909       0.308093      0.0495795       0.374743      0.0584341
UVW2            58341.2673575566       0.311260      0.0255981       0.369259      0.0296434
UVW2            58343.1551249279       0.342167      0.0372024       0.388010      0.0424155
UVW2            58345.5802411730       0.339482      0.0226303       0.424274      0.0268410
UVW2            58354.9198784651       0.321123      0.0108749       0.408697      0.0129598
UVW2            58405.7193796318       0.351330      0.0142982       0.429268      0.0167422
UVW2            58760.9921193155       0.341328      0.0269629       0.406503      0.0308976
UVW2            58784.0340050161       0.237770      0.0228482       0.288861      0.0270599
