V               2023.08612779186        157.031        6034.09        24.4247       0.445735      0.0132498        28.3127       0.401381
V               2023.08736848124        157.042        5778.79        21.7393       0.420148      0.0130181        26.3721       0.389813
V               2023.08884612704        157.042        6064.99        24.6314       0.446791      0.0132275        28.2545       0.401034
V               2023.09001729100        47.7901        10228.7        9.62686       0.479513      0.0134925        10.8207       0.484956
V               2023.09119038657        97.0026        6635.84        8.36979       0.312720      0.0130160        9.38305       0.319782
V               2023.09210392503        101.672        16698.7        17.2955       0.453118      0.0128743        20.1312       0.432812
V               2023.09474125874        157.042        11284.1        10.7492       0.280168      0.0130034        12.1610       0.280828
V               2023.09681172936        157.031        6064.42        23.9889       0.440138      0.0131577        27.6136       0.397281
V               2023.09860750948        157.042        5707.50        22.6569       0.429690      0.0133131        27.1757       0.394765
V               2023.09981304923        78.5099        79.7680        24.0306       0.625895      0.0133402        28.1347       0.566268
V               2023.10071672959        99.6848        34505.0        13.3607       0.395304      0.0131674        15.1703       0.387736
V               2023.11030722930        70.6481        71.7802        23.1688       0.645495      0.0136695        27.0862       0.588038
V               2023.11159716671        79.4981        80.7720        24.6265       0.626806      0.0132565        28.0546       0.562043
V               2023.11538566748        77.3045        34793.0        15.9283       0.492737      0.0135559        17.6535       0.470083
V               2023.11810389758        69.6599        70.7762      -0.375645      0.0158159      0.0131585       -1.03931      0.0233108
V               2023.11993773888        71.6254        72.7732      -0.381235      0.0154400      0.0133607       -1.05454      0.0229679
