UVM2            59686.8039005813       0.194135      0.0332148       0.237543      0.0383990
UVM2            59687.5846640323       0.213548      0.0177265       0.268546      0.0205660
UVM2            59688.2419340094       0.242876      0.0367471       0.294401      0.0419946
UVM2            59693.4935437809       0.221076      0.0245673       0.258233      0.0276132
UVM2            59697.4462055932       0.254084      0.0184655       0.303789      0.0207978
UVM2            59698.6378052873       0.209336      0.0131353       0.271810      0.0154931
UVM2            59703.3699932424       0.186190      0.0122203       0.227684      0.0141421
UVM2            59705.3621162046       0.209072      0.0185099       0.264203      0.0215625
UVM2            59708.6191214961       0.195680      0.0154371       0.249685      0.0180618
UVM2            59710.0194532289       0.152329      0.0264476       0.165710      0.0291723
UVM2            59721.4790125797       0.107470      0.0685824       0.145339      0.0853023
UVM2            59725.9251413625       0.149477      0.0147341       0.209943      0.0183348
UVM2            59763.3892747541       0.184350      0.0153116       0.225773      0.0177590
