B               53784.9313716390        10.8590      0.0387663        12.2701      0.0401972
B               53784.1685341336        11.6084       0.284948        12.7323       0.289354
B               53788.5227696826        11.2799       0.100896        12.5145       0.103067
B               53789.5269125039        11.1042       0.163411        12.3023       0.167342
B               53790.5324685029        11.1271       0.126517        12.2054       0.129311
B               53791.5369771533        11.1054      0.0983904        12.3087       0.100878
B               53792.7763270573        11.1483       0.145178        12.2245       0.148550
B               53793.5402475842        11.2216       0.245868        12.2979       0.251258
B               53794.3546719011        11.1473       0.118565        12.2652       0.121508
B               53796.5253825984        11.1464       0.117755        12.2615       0.120829
B               53797.2337098261        11.1194      0.0977310        12.2561       0.100406
B               53802.5189958657        11.1382       0.145219        12.3080       0.149813
B               53803.4289335986        11.1561       0.144367        12.2886       0.148858
B               53805.2724832869        10.9454       0.111173        12.1669       0.115357
B               53808.5545717916        11.4351       0.168229        12.7209       0.173771
B               53809.1467186119        11.0224       0.142748        12.1423       0.148248
B               53810.1508872071        10.6575       0.141365        11.6705       0.147582
B               53811.3907446824        11.0199       0.133802        12.1565       0.139232
B               53814.9057158064        10.9184       0.126769        12.0851       0.132477
B               53815.1411472657        10.8855       0.131917        12.0242       0.137908
B               53942.2299137651        10.9867      0.0925598        12.1428      0.0961643
B               54508.3470876440        10.8191       0.136231        12.4213       0.141222
B               55545.6161312019        10.4580       0.122091        12.0205       0.125433
B               55743.9267802322        9.86504       0.140641        11.2865       0.150678
B               56216.9016724108        10.1941       0.113994        11.7675       0.117510
B               56550.7330488735        10.0256       0.109521        11.5276       0.113156
B               56672.5367551427        10.0039       0.104150        11.4111       0.107946
B               56870.8099434059        9.92431       0.117467        11.4587       0.123271
B               56915.8194333017        9.86182       0.137544        11.4434       0.142577
B               56918.3522825437        9.76293       0.170429        11.1719       0.176179
B               56945.4424837818        10.4198       0.135960        11.9337       0.139568
B               56950.2753428463        9.56647       0.160821        11.2265       0.167945
B               56953.0325993453        10.9069       0.288980        12.4018       0.294150
B               57332.7782097925        10.5288       0.288640        12.0957       0.296704
B               57334.6365907677        9.84069       0.265300        11.5745       0.276798
B               57425.3376678945        9.48682       0.233508        11.1343       0.250114
B               57448.3077120529        9.65286       0.121470        10.8943       0.128156
B               57601.0440177945        9.64532       0.186404        10.9706       0.196314
B               57602.6067976383        9.71473       0.171841        11.3465       0.181810
B               57605.5010441509        9.44629       0.291782        11.1492       0.313731
