UVM2            2012.82430579525        2373.15        6948.33       0.822142      0.0188739    0.000534336        1.05373      0.0214388
UVM2            2012.83162263564        2595.54        75693.0       0.921583      0.0190817    0.000516790        1.10358      0.0209460
UVM2            2012.83692240522        712.062        6037.02       0.853897      0.0351284    0.000596255        1.03317      0.0388616
UVM2            2012.84019062734        270.832        50922.6       0.925832      0.0593886    0.000707377        1.12690      0.0659180
UVM2            2012.84169678320        789.649        17541.1       0.907989      0.0343956    0.000629778        1.06818      0.0375382
UVM2            2012.84750424688        1243.29        17241.8       0.847820      0.0265001    0.000595711        1.07375      0.0299531
UVM2            2012.85124067263        771.026        46256.7       0.860231      0.0338552    0.000542137        1.05614      0.0376639
UVM2            2012.85243076582        124.389        5823.75       0.992980      0.0906945    0.000687075        1.20336       0.100278
UVM2            2012.85802532262        238.299        242.117       0.978414      0.0649794    0.000644271        1.13820      0.0704595
UVM2            2012.86204571121        275.393        12294.4       0.838455      0.0558598    0.000480368       0.999191      0.0612327
UVM2            2012.86498508904        408.556        415.103       0.910430      0.0478112    0.000535883        1.06845      0.0520196
UVM2            2012.87560595376        390.693        396.953       0.886715      0.0482355    0.000508920        1.04103      0.0524840
UVM2            2012.88127707511        416.233        422.903       0.934390      0.0479885    0.000545756        1.09337      0.0521246
UVM2            2012.88555685584        437.201        6183.68        1.01977      0.0488999    0.000544327        1.19299      0.0530278
UVM2            2012.89186324574        428.015        434.874       0.930794      0.0472247    0.000530511        1.09750      0.0514676
UVM2            2012.89847393095        435.898        442.884       0.933042      0.0469311    0.000642089        1.09733      0.0511941
UVM2            2012.90249688577        443.467        450.573       0.818805      0.0435634    0.000569896       0.950073      0.0472708
UVM2            2012.90886569419        358.768        364.517       0.943944      0.0519783    0.000580114        1.10627      0.0565290
UVM2            2012.91475203185        476.771        484.411       0.899773      0.0440478    0.000572725        1.11363      0.0491778
UVM2            2012.91965025760        326.582        331.815       0.852669      0.0518395    0.000626934       0.986943      0.0562126
UVM2            2012.92552953588        413.605        420.233       0.944457      0.0484057    0.000565020        1.09634      0.0523925
UVM2            2012.93082085569        410.814        417.397       0.935864      0.0483598    0.000571255        1.09380      0.0525237
UVM2            2012.93592454066        371.494        377.447        1.01885      0.0530718    0.000622474        1.17064      0.0571507
UVM2            2012.95110879074        453.175        460.437       0.883647      0.0447519    0.000569834        1.03047      0.0486057
UVM2            2012.96355779188        609.456        619.223       0.958551      0.0401305    0.000500454        1.10415      0.0432119
UVM2            2012.97276479675        525.919        5837.13       0.867081      0.0411980    0.000632681        1.01815      0.0449673
UVM2            2012.98484518032        728.188        5981.51       0.901960      0.0356360    0.000509707        1.07879      0.0391056
UVM2            2012.99501444464        616.330        626.207       0.849583      0.0376773    0.000621914        1.02163      0.0415891
UVM2            2013.00690613979        553.457        562.326       0.924476      0.0413804    0.000519092        1.08967      0.0450875
UVM2            2013.01842443680        649.623        660.033       0.902606      0.0377584    0.000527564        1.08961      0.0416281
UVM2            2013.02865598564        621.564        47533.5       0.815130      0.0367529    0.000620765       0.959369      0.0401947
UVM2            2013.05801703543        971.101        6644.95       0.901913      0.0308892    0.000574442        1.06928      0.0337994
UVM2            2013.06177829749        366.380        372.251       0.928631      0.0509893    0.000529632        1.11113      0.0559563
UVM2            2013.07536485011        772.839        6974.47       0.852122      0.0337175    0.000660493        1.02367      0.0372262
UVM2            2013.09107390771        946.419        17614.0       0.901925      0.0313773    0.000752203        1.06371      0.0343703
UVM2            2013.10775760885        713.409        17858.8       0.912646      0.0362570    0.000586137        1.08151      0.0396639
UVM2            2013.12475270787        763.468        6129.70       0.915482      0.0351043    0.000586137        1.09159      0.0385119
UVM2            2013.13985173707        847.527        12311.5       0.866453      0.0324257    0.000599072        1.02502      0.0354894
UVM2            2013.15672990947        807.544        16842.2       0.942580      0.0346663    0.000660982        1.11535      0.0379286
UVM2            2013.17338621732        1034.66        29256.0       0.894115      0.0298274    0.000641685        1.05265      0.0325788
UVM2            2013.18910257730        901.452        5714.79       0.946343      0.0328910    0.000712508        1.08607      0.0355122
