V               7595.10924535850        78.5207        79.7790        58.1353        1.10122      0.0159505        65.3959       0.764542
V               7596.17001143238        78.5208        79.7790        57.0118        1.09163      0.0160437        64.7236       0.762104
V               7597.49732361455        81.4744        82.7800        56.5927        1.06152      0.0160987        63.8664       0.745061
V               7598.69206027780        78.5207        79.7790        57.4776        1.09436      0.0162864        64.8887       0.762706
V               7599.42262660665        80.4862        81.7760        57.5088        1.08228      0.0160915        65.0073       0.753761
V               7602.29424043046        158.757        40280.6        52.3308       0.748942      0.0245239        63.2778       0.532199
V               7608.51836380828        47.0299        47.7836        55.5402        1.38090      0.0165817        62.9122       0.976022
V               7610.70863213111        44.5055        46.7726        47.7132        1.13220     0.00170295        63.7031        1.13798
V               7614.14928502589        73.0811        76.7779        54.9411       0.935995    0.000837208        63.6635       0.887479
V               7616.07329551037        53.0843        55.7751        52.5412        1.07317    0.000990414        61.8531        1.02804
V               7624.30673593609        91.8730        11635.1        52.4864       0.817127     0.00141593        62.5219       0.785144
V               7626.70603186125        61.6074        64.7237        55.8735        1.02686     0.00425784        63.6206       0.966303
V               7635.52973536681        44.5117        46.7665        55.8598        1.20714     0.00151084        63.6150        1.13686
V               7635.59435267840        49.2871        51.7759        48.7349        1.07901     0.00198464        61.2881        1.06232
V               7638.21585938055        99.5139        5822.89        52.5573       0.790153     0.00187294        64.6309       0.765743
V               7641.47734947503        94.7515        7018.48        55.9367       0.832546     0.00103174        65.7505       0.790867
V               7644.49655241147        98.5484        46526.0        55.1190       0.809952     0.00303898        64.8546       0.770713
V               7647.74393397011        72.1127        75.7771        55.1579       0.949360     0.00360309        65.7217       0.906418
V               7650.80221432494        77.7935        81.7744        57.1626       0.923520     0.00144281        64.6877       0.866870
V               7658.34733064426        143.262        6002.16        53.4358       0.788521      0.0286172        62.9683       0.559377
V               7665.11540279351        115.691        5635.86        55.5714       0.902741      0.0324462        65.2749       0.629501
V               7672.18198292609        135.378        22995.0        54.7580       0.821067      0.0386043        63.8023       0.577819
V               7679.51428382006        102.682        74033.6        54.6173       0.958379      0.0517928        65.3704       0.668489
