U               59257.9603097839        15.3189       0.341033        18.3908       0.333676
U               59260.7538594096        15.5063       0.342662        18.2829       0.333183
U               59261.4530803952        14.8643       0.473034        17.4471       0.461956
U               59262.3762823511        16.3874       0.493802        19.1930       0.475718
U               59263.1751240790        17.1207       0.512681        19.7096       0.488562
U               59265.5998271559        16.9121       0.471495        19.9261       0.452695
U               59266.7873241939        15.9187       0.426538        18.6812       0.412576
U               59267.1886310396        17.2715       0.545348        20.0414       0.520103
U               59272.6948415129        16.0490       0.417946        18.6178       0.402445
U               59273.6598674036        16.1422       0.448793        19.4255       0.436069
U               59279.7462618737        17.2946       0.582765        19.9064       0.554366
U               59284.4898533681        17.3006       0.811512        19.8589       0.771562
U               59286.5048358007        16.7848       0.441659        19.1461       0.420865
U               59288.5395925716        16.4311       0.437606        19.1932       0.420815
U               59299.9577433183        17.5847       0.659064        19.9212       0.622987
U               59304.7708710399        16.8440       0.472925        19.8630       0.454373
U               59307.4647067189        16.3196       0.838963        18.5728       0.802149
U               59314.4343087426        16.9048       0.855434        19.3297       0.814854
U               59317.1478360030        17.9942       0.724504        20.7361       0.685820
U               59321.1244514096        16.1104       0.523857        18.7970       0.505107
U               59325.4179162737        16.6025       0.256673        19.3310       0.246322
