U               2022.77029544437        550.006        980.708        2.68560      0.0747188     0.00997153        3.05138      0.0829676
U               2022.77219919859        2426.00        64148.6        2.74458      0.0360670      0.0101837        3.40343      0.0413218
U               2022.78268189629        142.035        17283.4        2.50832       0.162665      0.0355853        2.94870       0.200244
U               2022.78588037257        140.797        34884.8        2.56452       0.145790      0.0112311        3.07086       0.166517
U               2022.78922970799        105.614        62973.0        2.70393       0.173273      0.0120696        3.28332       0.198753
U               2022.79203779587        119.361        68347.4        2.65967       0.163199      0.0135676        3.31133       0.190201
U               2022.79432739996        2455.73        41017.8        2.60027      0.0349951      0.0103661        3.21355      0.0402157
U               2022.79739233442        1253.01        62832.3        2.70523      0.0502540      0.0118968        3.24293      0.0573600
U               2022.79983081034        160.473        34282.9        2.76386       0.154408      0.0297259        3.15203       0.184024
U               2022.80301303469        171.082        63081.7        2.68243       0.145178      0.0255382        3.23893       0.174077
U               2022.80538159417        167.249        38882.5        2.63499       0.148117      0.0289754        3.20109       0.179973
U               2022.80817318867        183.917        45841.0        2.93356       0.149948      0.0326986        3.63343       0.182331
U               2022.81036281285        162.341        22194.9        2.57716       0.151701      0.0326757        3.12833       0.186369
U               2022.81381729695        168.139        56776.2        2.53836       0.143642      0.0264491        2.89654       0.171308
U               2022.81833469575        154.587        22999.7        2.58346       0.156810      0.0345548        2.97153       0.190957
U               2022.82171865341        145.965        28802.7        2.64953       0.146494      0.0129467        3.06070       0.166108
U               2022.82424769096        142.035        28803.1        2.81535       0.154113      0.0146639        3.34695       0.176776
U               2022.82697020911        144.966        17205.2        2.86233       0.153666      0.0148949        3.25840       0.173602
U               2022.82978911569        147.692        23191.8        2.69496       0.148714      0.0153099        3.22249       0.171953
U               2022.83221538160        140.047        17204.4        2.94029       0.173484      0.0355974        3.25065       0.206639
U               2022.83540464145        154.577        34046.8        2.78613       0.159295      0.0316754        3.20530       0.190913
U               2022.84047810694        186.100        34121.7        2.73682       0.146361      0.0351288        3.11470       0.176785
U               2022.84310322857        145.955        17163.3        2.67917       0.168967      0.0422044        2.98996       0.206991
U               2022.87332802347        2245.34        23609.1        2.64208      0.0392905      0.0227630        3.19239      0.0468104
U               2022.87951615828        2390.73        80897.9        2.63463      0.0361598      0.0128748        3.27990      0.0420729
U               2022.88552094490        2460.43        47090.3        2.70618      0.0360502      0.0127774        3.31070      0.0415782
U               2022.89041756860        2585.59        68838.9        2.61385      0.0347045      0.0132412        3.17616      0.0401221
U               2022.89536889823        2140.99        17941.7        2.56780      0.0393472      0.0206867        3.13983      0.0468927
U               2022.90108059068        2264.02        57814.9        2.73620      0.0397120      0.0229731        3.25955      0.0470221
U               2022.90582228907        2267.93        12497.2        2.66748      0.0373532      0.0132035        3.13244      0.0426038
U               2022.91225052537        2354.34        63300.5        2.67569      0.0369149      0.0142433        3.14412      0.0422931
U               2022.94155388900        393.527        399.833        2.85206      0.0931680      0.0150476        3.21356       0.105009
U               2022.96375656038        4327.93        29833.8        2.57823      0.0281007      0.0233981        3.10753      0.0336278
