U               2007.03939657306        50.9717        51.7885      0.0107062       0.202414       0.100735        1.17938       0.151688        25.6660        5.05229        59.6830        7.67621
U               2007.03958853778        26.3654        26.7879      0.0133812       0.321622       0.164959        1.39074       0.228916        18.3730        4.27013        36.3570        5.98436
U               2007.06812729183        60.7990        61.7733      0.0109281       0.218239      0.0939245       0.991942       0.127431        31.8950        5.63146        59.9440        7.70080
U               2007.06831044409        60.8099        61.7844      0.0107397       0.266035      0.0978546        1.18962       0.139474        34.5060        5.85606        71.8160        8.41992
U               2007.06849778050        85.3619        86.7298      0.0110103       0.252837      0.0822102        1.23311       0.119840        47.9330        6.90223        104.470        10.1529
U               2007.06868100284        85.4054        86.7740      0.0104635       0.385588      0.0903281        1.32031       0.123948        57.9400        7.58375        111.855        10.5007
U               2007.06941307936        110.012        111.775      0.0111245       0.159226      0.0664574        1.11877       0.100578        52.0620        7.19684        122.238        10.9892
U               2007.06959923841        60.7990        61.7733      0.0106845       0.194139      0.0913122        1.04702       0.130904        30.0910        5.47077        63.2510        7.90800
U               2007.06978637236        95.2543        96.7808      0.0105426       0.206576      0.0736585        1.17605       0.110806        47.9310        6.90428        111.221        10.4791
U               2007.07547961961        111.000        112.779      0.0108026       0.176220      0.0665174        1.11363      0.0998999        53.1230        7.26959        122.773        11.0136
U               2007.07566214617        111.000        112.779      0.0105759       0.317226      0.0753124        1.34848       0.109869        67.9160        8.21370        148.452        12.0953
U               2007.07584656832        111.000        112.779      0.0106304       0.199923      0.0678830        1.06200      0.0975687        55.4180        7.42412        117.118        10.7599
U               2007.07602908193        111.000        112.779      0.0106764       0.124086      0.0627577        1.16740       0.102270        47.1700        6.85218        128.659        11.2712
U               2007.07621230159        96.2425        97.7848      0.0109732       0.300984      0.0805578        1.26828       0.114451        58.5110        7.62396        121.119        10.9300
U               2007.07639562526        106.081        107.781      0.0106188       0.267965      0.0738539        1.14999       0.103836        59.8710        7.71389        121.136        10.9377
U               2007.07657854652        110.989        112.767      0.0108658       0.432768      0.0825053        1.34807       0.109858        81.6500        8.99988        148.393        12.0929
U               2007.07676098059        86.3935        87.7779      0.0106323       0.284050      0.0830041        1.11871       0.113493        50.2110        7.06358        95.9900        9.73817
U               2007.08077401295        23.4118        23.7870      0.0110896       0.275919       0.160152        1.03469       0.209713        13.7520        3.69652        24.0710        4.87876
U               2007.08095905253        11.5973        11.7832      0.0121274      0.0114635       0.176886        1.00414       0.293554        4.09400        2.01948        11.5740        3.38357
U               2007.08114195233        16.5164        16.7811      0.0109428       0.289457       0.191903       0.846267       0.225906        9.87200        3.13176        13.9050        3.71186
U               2007.08132597823        11.5973        11.7832      0.0109919       0.975855       0.337127        2.04901       0.418294        14.7550        3.81460        23.4680        4.79086
U               2007.08150888520        16.5055        16.7700      0.0115445       0.249141       0.188448       0.900102       0.233027        9.48900        3.07079        14.7750        3.82510
U               2007.08169145078        16.5164        16.7811      0.0102975       0.267453       0.185933        1.18490       0.267095        9.19100        3.02249        19.4290        4.37959
U               2007.08187541831        11.5973        11.7832      0.0117678      -0.131694       0.134061       0.618084       0.230521        2.35500        1.53291        7.14100        2.66332
U               2007.08205990535        11.5864        11.7721      0.0114566       0.191663       0.213211        1.04958       0.300230        5.95800        2.43408        12.0830        3.45632
U               2007.08224236988        11.5973        11.7831      0.0113092       0.381935       0.248841        1.42484       0.349333        8.08900        2.83333        16.3810        4.01619
U               2007.08242684696        11.5973        11.7831      0.0105715       0.127570       0.194274        1.08493       0.305076        4.94400        2.21836        12.4990        3.51465
U               2007.08260935204        11.5865        11.7721      0.0113247       0.264634       0.226669        1.07922       0.304418        6.73900        2.58775        12.4220        3.50391
U               2007.08279188667        11.5864        11.7721      0.0108086       0.265061       0.224564        1.34314       0.339395        6.57400        2.55607        15.4350        3.90022
U               2007.08297630414        11.5973        11.7832      0.0108392       0.475943       0.262149        1.23212       0.324999        9.03000        2.99227        14.1820        3.74081
U               2007.08315883980        11.5973        11.7832      0.0110578       0.396913       0.250402        1.43800       0.350931        8.19000        2.85082        16.5310        4.03425
U               2007.08334324205        11.5973        11.7832      0.0118586       0.523853       0.274437        1.20945       0.322012        9.91000        3.13338        13.9230        3.70695
U               2007.08354437938        106.081        107.781      0.0104794       0.289823      0.0751378        1.14237       0.103493        62.0040        7.84923        120.339        10.9021
U               2007.08372692433        106.070        107.770      0.0104152       0.136530      0.0643495        1.00353      0.0970371        45.4700        6.72743        105.792        10.2297
U               2007.08906975911        14.5401        14.7731      0.0114470       0.124392       0.177371        1.03445       0.266077        6.48600        2.54059        14.9460        3.84437
U               2007.08925267075        19.4592        19.7710      0.0109738       0.315080       0.180933        1.10362       0.237528        12.1150        3.46888        21.3310        4.59098
U               2007.08943671618        14.5401        14.7731      0.0119392       0.130244       0.181962        1.26706       0.294316        6.79100        2.59934        18.2810        4.24634
U               2007.08961967818        19.4592        19.7710      0.0105309       0.397479       0.191098        1.37911       0.265350        13.4470        3.65323        26.6110        5.12014
U               2007.09016871745        14.5509        14.7841      0.0105867       0.165587       0.180494       0.821528       0.237150        6.76500        2.59439        11.8940        3.43343
U               2007.09035316074        14.5401        14.7731      0.0113587       0.113935       0.175081       0.970253       0.257729        6.32700        2.50940        14.0240        3.72520
U               2007.09053569689        14.5509        14.7841      0.0113715       0.325428       0.213123        1.21525       0.288163        9.37700        3.05146        17.5520        4.16198
U               2007.09072009089        14.5401        14.7731      0.0109911       0.260798       0.200277        1.05946       0.269259        8.28800        2.86997        15.3050        3.88974
U               2007.09090257653        14.5401        14.7731      0.0104725       0.452202       0.229228        1.42690       0.312209        10.8000        3.27306        20.5670        4.50012
U               2007.09108508069        14.5401        14.7731      0.0105111       0.454614       0.230158        1.59201       0.329649        10.8470        3.28011        22.9240        4.74674
U               2007.09420116346        14.5509        14.7841      0.0108350       0.106300       0.169845       0.719754       0.222028        5.99600        2.44319        10.4270        3.21650
U               2007.09456818643        14.5509        14.7841     0.00997995       0.425582       0.222601        1.16776       0.282508        10.2560        3.19022        16.8710        4.08150
U               2007.09475059502        14.5401        14.7731      0.0111274      0.0836781       0.167786        1.17303       0.283248        5.77900        2.39876        16.9340        4.08899
U               2007.09493515320        14.5401        14.7731      0.0106198      0.0384813       0.154677       0.987793       0.260037        4.92500        2.21515        14.2760        3.75816
U               2007.09639716722        110.022        111.786      0.0107376       0.294407      0.0744767        1.23889       0.105804        65.3920        8.06040        135.277        11.5530
U               2007.09655499281        105.103        106.788      0.0107038       0.223258      0.0714636        1.06169       0.100254        55.0940        7.40138        110.865        10.4688
U               2007.09692197352        105.093        106.777      0.0107806       0.135438      0.0654434        1.14342       0.104026        46.0190        6.76758        119.327        10.8561
U               2007.09710292386        85.4053        86.7739      0.0103251       0.265302      0.0816775        1.21709       0.119033        47.3870        6.86305        103.175        10.0907
U               2007.10278687068        101.151        102.772      0.0107985       0.242575      0.0743995        1.08697       0.103397        55.2960        7.41403        109.219        10.3893
U               2007.10297070736        96.2425        97.7848      0.0107898       0.240800      0.0760845        1.08407       0.105860        52.3550        7.21427        103.644        10.1209
U               2007.10314707852        30.2964        30.7819      0.0106803       0.244077       0.135581        1.08530       0.188784        16.4750        4.04694        32.6630        5.68160
U               2007.10333263832        45.0645        45.7866      0.0109794      0.0746520      0.0935541       0.925221       0.142974        17.3520        4.15686        41.4590        6.40663
U               2007.10351635478        59.8217        60.7804      0.0107108       0.241011      0.0962380        1.05147       0.132248        32.3870        5.67421        62.4970        7.86054
U               2007.10370043711        79.4981        80.7720      0.0106720       0.155852      0.0767209        1.01528       0.112739        36.3140        6.01115        80.2130        8.90697
U               2007.10519593993        14.5401        14.7731      0.0108962       0.496574       0.236784        1.04907       0.267943        11.6330        3.39587        15.1560        3.87098
U               2007.11636350210        22.4128        22.7719      0.0109681       0.267212       0.162160        1.14973       0.225875        12.8850        3.57835        25.5880        5.02701
U               2007.11649210743        54.9026        55.7824      0.0109696       0.244501       0.101750        1.36459       0.157145        30.2780        5.48605        74.2970        8.55601
U               2007.11667574928        69.6599        70.7762      0.0106830       0.442758       0.104368        1.20470       0.131132        51.6440        7.15739        83.3030        9.06760
U               2007.11685992288        89.3471        90.7789      0.0108897       0.239724      0.0791941        1.21386       0.116224        48.7390        6.96063        107.653        10.3075
U               2007.11704429362        89.3471        90.7789      0.0106901       0.109615      0.0687201        1.05097       0.108187        36.7300        6.04699        93.2990        9.60423
U               2007.11722687400        89.3471        90.7788      0.0108284       0.200960      0.0761748        1.13887       0.112597        45.1360        6.69988        101.048        9.99035
U               2007.11741128442        89.3579        90.7899      0.0109308       0.314807      0.0842349        1.04966       0.108114        55.4410        7.42075        93.1950        9.59894
U               2007.11759547320        90.3244        91.7718      0.0109978       0.139778      0.0713507       0.999763       0.104959        40.5470        6.35211        89.7520        9.42251
U               2007.11777795918        90.3244        91.7718      0.0109937       0.223648      0.0776675        1.11893       0.111007        48.0000        6.90819        100.377        9.95820
U               2007.12312997733        90.3244        91.7718      0.0105213       0.135320      0.0699510        1.03338       0.106700        38.9350        6.22517        92.7510        9.57689
U               2007.12333072447        35.2154        35.7798      0.0105677       0.267986       0.128119        1.10069       0.176334        19.8780        4.44479        38.5010        6.16798
U               2007.12351374748        40.1454        40.7887      0.0107022       0.160881       0.108865        1.23322       0.174757        18.5550        4.29673        49.1360        6.96297
U               2007.12369771632        35.2263        35.7908      0.0102586       0.189756       0.118067        1.09430       0.175797        16.8670        4.09626        38.2910        6.15135
U               2007.12384470858        134.618        136.775      0.0105545       0.185734      0.0605668       0.942423      0.0834842        65.0460        8.04393        126.137        11.1738
U               2007.12402720926        134.618        136.775      0.0106413       0.189371      0.0610049        1.05997      0.0885129        65.8180        8.09127        141.768        11.8384
U               2007.12420975097        134.618        136.775      0.0107103       0.197457      0.0616107        1.04298      0.0878041        67.1700        8.17350        139.510        11.7448
U               2007.12439416939        134.629        136.786      0.0106531       0.261481      0.0653333        1.18945      0.0937307        75.3860        8.65608        158.973        12.5274
U               2007.12456720345        16.5164        16.7811      0.0105690       0.221575       0.179459        1.16396       0.264737        8.55900        2.91733        19.0880        4.34148
U               2007.13153980568        126.702        128.732      0.0105190       0.251302      0.0664720        1.10042      0.0929516        69.2450        8.29663        138.489        11.6981
U               2007.13171086517        109.034        110.782      0.0107489       0.212373      0.0695675        1.06638      0.0986461        56.1690        7.47361        115.516        10.6858
U               2007.13189337917        109.034        110.782      0.0109949       0.228807      0.0711666        1.15674       0.102718        58.6800        7.63787        125.235        11.1208
U               2007.13207820496        113.953        115.779      0.0107183       0.224370      0.0687817        1.18704       0.101777        59.8220        7.71239        134.289        11.5139
U               2007.13227638279        136.594        138.783      0.0103773       0.276295      0.0652003        1.07913      0.0886567        77.5030        8.77642        146.432        12.0303
U               2007.13246045724        138.560        140.780      0.0108225       0.162256      0.0587144        1.03361      0.0861584        64.5940        8.01667        142.313        11.8628
U               2007.14216577532        109.034        110.782      0.0107352       0.249410      0.0720176        1.18219       0.103836        60.0790        7.72784        127.970        11.2401
U               2007.14235020780        109.023        110.771      0.0105511       0.264603      0.0726581        1.13908       0.101941        61.2170        7.80024        123.324        11.0367
U               2007.14253271971        109.034        110.782      0.0107976       0.324209      0.0767995        1.25609       0.107013        68.3000        8.23623        135.909        11.5788
U               2007.14271523548        109.034        110.782      0.0105001       0.109595      0.0616685       0.852837      0.0882625        44.2500        6.63739        92.5040        9.57350
U               2007.14293257076        76.5553        77.7821     0.00983278       0.357183      0.0921088        1.30522       0.130170        48.3990        6.93302        99.1270        9.88602
U               2007.14311361566        81.4853        82.7910      0.0106443       0.143262      0.0744982       0.931540       0.106685        36.0330        5.98832        75.4750        8.64384
U               2007.14331888363        32.2619        32.7789      0.0105888       0.179813       0.123249        1.00414       0.176004        15.4460        3.91991        32.1970        5.64341
U               2007.14349239510        42.1000        42.7746      0.0101253       0.117879      0.0992519        1.08225       0.159923        17.0010        4.11418        45.2620        6.68832
U               2007.14368428639        17.4937        17.7740     0.00991723       0.355467       0.192611        1.28196       0.269885        11.0570        3.31378        22.2510        4.68441
U               2007.23256833997        515.516        523.777     0.00998971       0.220339      0.0315441        1.04368      0.0448840        258.312        16.0283        534.610        22.9911
U               2007.23275177150        535.203        543.780     0.00984446       0.266711      0.0322448        1.13838      0.0459955        290.549        16.9952        605.036        24.4460
U               2007.23293523239        515.516        523.777     0.00997357       0.265731      0.0329427        1.09296      0.0459260        281.651        16.7326        559.682        23.5177
U               2009.02877475358        90.3136        91.7608      0.0103994       0.252823      0.0786258        1.09159       0.109656        49.2350        6.99597        97.9290        9.83748
U               2009.02895725673        90.3353        91.7829      0.0108080       0.178201      0.0739707        1.15050       0.112547        43.4760        6.57638        103.202        10.0956
U               2009.02914179270        90.3244        91.7718      0.0106785       0.294865      0.0822517        1.26916       0.118182        53.7170        7.30549        113.750        10.5922
U               2009.02932431368        90.3244        91.7719      0.0104949       0.127778      0.0693106        1.00589       0.105279        38.2420        6.16978        90.2990        9.45086
U               2009.02950686298        90.3353        91.7829      0.0106655       0.202458      0.0755135        1.02813       0.106424        45.4580        6.72381        92.2940        9.55354
U               2009.16277737022        36.1819        36.7617     0.00995552       0.134680       0.108464       0.956196       0.162198        15.0460        3.87015        34.3950        5.83438
U               2009.16294407629        95.2435        96.7697      0.0100177       0.130323      0.0665712        1.06887       0.105669        39.1700        6.24460        101.139        9.99864
U               2009.16312805144        90.3244        91.7718      0.0102304       0.160289      0.0713537        1.07621       0.108878        40.4940        6.34798        96.5700        9.76980
U               2009.16331099961        95.2543        96.7808     0.00978943       0.256590      0.0755902        1.14740       0.109455        50.5580        7.08990        108.530        10.3531
U               2009.16349664381        85.4053        86.7739      0.0100100       0.283768      0.0821837        1.03938       0.110047        48.1880        6.92046        88.2060        9.33899
U               2011.43154120882        1015.96        1032.24      0.0263609       0.214569      0.0313939        2.29251      0.0472447        968.693        30.9623        2296.79        47.3330
U               2012.14085627038        110.001        111.763     0.00998123       0.171095      0.0648422       0.966624      0.0935273        49.7330        7.03483        105.702        10.2274
U               2012.14103718803        90.3244        91.7718      0.0102588       0.148892      0.0704623        1.02167       0.106097        39.5280        6.27217        91.7060        9.52339
U               2012.46018064259        41.1118        41.7706      0.0501942      0.0739745       0.199679        4.45960       0.325861        61.3500        7.76891        178.467        13.0405
U               2012.46036704369        65.7290        66.7822      0.0477513       0.186650       0.159221        4.05087       0.245864        100.741        9.95311        259.811        15.7690
U               2012.46054634016        55.8691        56.7644      0.0490666    -0.00458315       0.163808        3.99790       0.264962        76.9250        8.70488        218.018        14.4492
U               2012.46073563624        139.526        141.762      0.0446748       0.161721       0.104802        3.76585       0.162817        197.695        13.9518        513.581        22.2048
U               2012.46091339233        80.4319        81.7208      0.0531788    -0.00165657       0.142796        4.25365       0.227642        120.615        10.8927        333.440        17.8446
U               2012.46109740038        75.5563        76.7671      0.0466609       0.217754       0.148208        3.95336       0.226594        115.613        10.6627        291.636        16.7157
U               2013.12596834546        57.8454        58.7724     0.00963015    -0.00716033      0.0684147       0.753417       0.113923        15.3020        3.90616        43.3810        6.55955
U               2013.12614977579        124.769        126.768     0.00981256       0.152279      0.0593154       0.986603      0.0887166        53.4920        7.29678        122.356        11.0024
U               2013.12630413844        112.965        114.775      0.0104062       0.150716      0.0634737       0.983533      0.0930920        50.2180        7.06934        110.438        10.4530
U               2013.12687787201        99.1853        100.775     0.00974707       0.123052      0.0639953       0.826188      0.0910894        39.4660        6.26861        81.5320        8.98912
