V               2655.75567083480        142.480        144.763        15.9537       0.375938      0.0372192        20.7670       0.362446
V               2663.12140398053        42.1000        42.7746        15.9336       0.688086      0.0356782        20.3439       0.660680
V               2663.18714718428        81.4635        82.7690        13.1530       0.455039      0.0400917        18.7997       0.458419
V               2665.99889172660        32.2618        32.7788        17.0947       0.822532      0.0349150        22.5586       0.790121
V               2674.07630223455        22.4128        22.7720        15.4071       0.900628      0.0161692        18.1966       0.861187
V               2674.14346628077        27.3427        27.7809        15.6732       0.826136      0.0158940        18.9314       0.793762
V               2674.21034997422        22.4019        22.7609        16.1288       0.923699      0.0154117        19.0518       0.879445
V               2674.27749819262        27.3319        27.7699        17.4265       0.875735      0.0155014        20.8636       0.829243
V               2674.34429001063        25.3773        25.7840        14.6953       0.827851      0.0160086        17.8304       0.801903
V               2674.41094104620        25.3447        25.7508        16.5070       0.883764      0.0159253        19.9682       0.844440
V               2678.29699118389        45.0536        45.7756        15.6872       0.640484      0.0158032        18.3550       0.609794
V               2678.36411354784        48.9954        49.7805        15.5207       0.612586      0.0153598        18.5716       0.587860
V               2682.05781029863        34.2273        34.7758        15.5902       0.740890      0.0214166        19.1031       0.712346
V               2682.12517508352        34.2273        34.7758        17.2435       0.782938      0.0217646        20.9117       0.741782
V               2690.44140313938        27.2022        27.7783        15.6937       0.841502      0.0426208        20.8938       0.842827
V               2697.47195608867        45.0536        45.7756        17.4724       0.705335      0.0421096        22.6472       0.669765
V               2697.53863375401        45.0536        45.7756        16.8119       0.684524      0.0340705        21.4355       0.653688
V               2697.60547818942        40.1237        40.7667        16.2405       0.709154      0.0360452        20.2017       0.674638
V               2697.67165228445        35.2046        35.7687        15.9540       0.744614      0.0274554        19.7612       0.713157
V               2701.07360829599        71.6145        72.7621      -0.236586      0.0505926      0.0146137       0.651811      0.0952559
V               2705.02113257768        82.4517        83.7730       0.599031       0.112504      0.0146363        1.96819       0.153782
V               2713.60134330206        91.3017        92.7648        15.9707       0.459572      0.0222191        19.4414       0.439608
V               2713.66854055971        96.2317        97.7738        16.3703       0.455265      0.0246747        20.0820       0.434468
V               2719.08628724795        87.3708        88.7709        15.7688       0.462350      0.0145215        18.8286       0.442957
V               2719.15055694617        77.5326        78.7750        17.2802       0.513980      0.0144647        19.9929       0.483071
V               2719.21893512877        87.3708        88.7709        15.8183       0.461015      0.0143959        18.3622       0.437969
V               2723.28772783512        51.9273        52.7594        16.7883       0.619893      0.0144240        19.7936       0.587632
V               2723.35460457113        47.0191        47.7725        16.4738       0.642161      0.0138342        19.0437       0.606919
V               2723.42126090359        47.0191        47.7726        16.7508       0.649733      0.0143770        19.5957       0.614765
V               2723.48861445393        46.9974        47.7505        17.7676       0.671653      0.0144557        20.7375       0.630678
V               2723.55529236468        47.0191        47.7725        16.8944       0.653601      0.0142686        19.8948       0.618954
V               2727.17370844539        25.3773        25.7840        15.2336       0.841973      0.0144165        18.2614       0.810627
V               2727.30513734045        153.317        155.774        17.3547       0.366764      0.0145362        20.1950       0.345073
V               2727.37232016167        182.831        185.761        15.8645       0.320134      0.0146831        18.7239       0.305441
V               2727.44758083159        100.163        101.768        16.3283       0.440736      0.0148651        19.5597       0.420858
V               2727.51596974162        159.213        161.765        15.6154       0.340295      0.0144685        18.5381       0.325842
V               2727.58125193929        80.4862        81.7760        16.7710       0.498105      0.0145342        19.8676       0.472791
V               2727.64253815031        50.9500        51.7665        17.2759       0.634587      0.0148212        20.0807       0.597079
V               2727.70912488690        25.3664        25.7729        16.3143       0.870686      0.0153896        18.8904       0.823297
V               2727.77595398901        35.2046        35.7687        16.2894       0.742178      0.0143974        19.5113       0.709096
V               2727.84314893791        25.3664        25.7729        16.6587       0.883779      0.0150995        19.6779       0.838557
V               2727.91242117761        172.993        175.765        15.8759       0.329923      0.0147021        18.9651       0.315824
V               2731.00269536441        94.2553        95.7657        16.3248       0.452935      0.0143717        19.2519       0.430764
V               2731.06799830496        133.641        135.782        17.0474       0.390127      0.0148512        20.1665       0.369371
V               2731.46658154158        94.2445        95.7547        15.9431       0.447925      0.0144606        19.0337       0.428585
V               2731.53447881714        163.155        165.770        16.4095       0.345757      0.0149620        19.4742       0.329105
V               2731.60183517355        163.155        165.770        16.8726       0.350314      0.0148882        19.7251       0.331000
V               2735.41780324094        17.4828        17.7630        18.5127        1.12861      0.0156671        21.6482        1.05397
V               2735.48792439932        51.9381        52.7704        16.5995       0.616483      0.0151164        19.6250       0.585322
V               2735.55874462985        86.3826        87.7669        16.8293       0.481111      0.0153947        19.7215       0.454863
V               2735.62540299864        86.3826        87.7669        17.3101       0.488857      0.0150660        20.3176       0.460965
V               2735.69276573788        86.3826        87.7669        16.7253       0.479799      0.0153775        19.6934       0.454571
V               2740.36941195093        40.1345        40.7777        15.8358       0.681953      0.0157343        18.5011       0.648405
V               2740.43978308374        69.6490        70.7652        16.5492       0.531876      0.0157247        19.6047       0.505218
V               2740.50690691127        74.5790        75.7741        15.3970       0.495841      0.0158584        18.7374       0.478394
V               2740.57430087961        74.5681        75.7631        16.3886       0.509783      0.0161960        19.0577       0.482098
V               2740.64091481874        74.5681        75.7631        16.2711       0.508379      0.0154749        19.1200       0.482806
V               2740.70762344217        74.5790        75.7741        16.1618       0.506286      0.0151694        18.9865       0.481251
V               2740.77494455688        74.5790        75.7741        15.6267       0.496141      0.0152985        18.1874       0.471996
V               2749.42484905338        46.0309        46.7686        16.6527       0.657537      0.0180259        19.7249       0.623163
V               2749.49199696211        50.9500        51.7665        17.1907       0.635968      0.0181616        20.2902       0.599856
V               2749.55886943173        46.0309        46.7686        16.5370       0.658197      0.0182936        20.1210       0.628737
