UVW2            2018.46322688099        141.502        143.770       0.371279      0.0529004    0.000796119       0.449047      0.0602450
UVW2            2018.46356225326        119.861        121.781       0.387494      0.0588387    0.000899891       0.411215      0.0635746
UVW2            2018.46537303179        9.61358        9.76764       0.181400       0.147048    0.000897101       0.241123       0.180962
UVW2            2018.46537493124        75.9283        79.7771       0.317903      0.0676895     0.00102739       0.355535      0.0761374
UVW2            2018.46886835268        107.308        109.027       0.393477      0.0622447    0.000722075       0.418398      0.0666724
UVW2            2018.46939854463        9.59185        9.74556       0.501950       0.233062    0.000602363       0.477726       0.234222
UVW2            2018.46940043802        75.9182        79.7544       0.417284      0.0762608    0.000820614       0.469487      0.0840930
UVW2            2018.47213538593        9.61358        9.76764       0.388534       0.204338    0.000401800       0.413393       0.215309
UVW2            2018.47213727323        75.9145        79.7680       0.265514      0.0615513    0.000756199       0.327365      0.0716397
UVW2            2018.47321742317        68.3134        69.4081       0.395974      0.0787241    0.000893717       0.436514      0.0863316
UVW2            2018.47374151329        9.60272        9.75660       0.313671       0.188369    0.000899037       0.345942       0.208991
UVW2            2018.47374338804        75.9189        79.7713       0.351736      0.0702892    0.000794816       0.411938      0.0792879
UVW2            2018.47755007027        210.163        213.531       0.301320      0.0398956     0.00110489       0.354121      0.0460017
UVW2            2018.47791407906        156.738        159.249       0.331791      0.0481694     0.00104702       0.418781      0.0567176
UVW2            2018.47793786160        372.906        378.882       0.410069      0.0341157    0.000765076       0.471548      0.0378201
UVW2            2018.47995867223        112.715        114.522       0.342645      0.0568889    0.000723276       0.401177      0.0638760
UVW2            2018.48012352099        359.017        364.770       0.346440      0.0320312    0.000709260       0.411287      0.0361383
UVW2            2018.48270125646        54.7398        55.6170       0.481102      0.0960432    0.000748187       0.529850       0.103817
UVW2            2018.48286104762        195.645        198.780       0.374717      0.0449239    0.000642658       0.451979      0.0507471
UVW2            2018.48542358466        73.9057        75.0901       0.507320      0.0845966    0.000667729       0.545317      0.0900096
UVW2            2018.48577796109        319.654        324.776       0.340805      0.0337805    0.000778788       0.410418      0.0384979
UVW2            2018.48811118529        124.682        126.680       0.312470      0.0518522    0.000751415       0.355449      0.0578098
UVW2            2018.48814968544        95.1349        96.6594       0.347780      0.0624568    0.000749302       0.453270      0.0735083
UVW2            2018.48883686440        162.829        165.439       0.280408      0.0434452    0.000892758       0.356970      0.0513795
UVW2            2018.48884038487        9.60272        9.75660       0.353973       0.197078    0.000618893       0.372256       0.209770
UVW2            2018.48884257511        94.9468        99.7732       0.269194      0.0532717        0.00000       0.344644      0.0602354
UVW2            2018.48995603441        87.2730        88.6716       0.489385      0.0766312    0.000709788       0.584356      0.0857086
UVW2            2018.49048648844        457.442        464.773       0.383476      0.0298130    0.000735542       0.472882      0.0341167
UVW2            2018.49412264700        437.766        444.781       0.386664      0.0305756    0.000721652       0.457303      0.0343234
UVW2            2018.49650554045        113.486        115.305       0.436642      0.0640300    0.000913925       0.530715      0.0729821
UVW2            2018.49666282675        319.654        324.776       0.358970      0.0346205    0.000778213       0.440331      0.0396848
UVW2            2018.49936998052        162.938        165.549       0.241300      0.0407146    0.000959655       0.333047      0.0502599
UVW2            2018.49937772443        272.417        276.783       0.327808      0.0361817    0.000948769       0.384222      0.0411664
UVW2            2018.49940950575        70.0183        71.1403       0.333818      0.0718747    0.000912783       0.408302      0.0830323
UVW2            2018.49976184887        150.559        152.971       0.330616      0.0485610    0.000790302       0.451807      0.0585338
UVW2            2018.49978371362        378.704        384.773       0.362087      0.0318800    0.000735060       0.437967      0.0362435
UVW2            2018.50055753861        365.695        5915.70       0.298289      0.0298300    0.000901099       0.355986      0.0342727
UVW2            2018.50143731895        123.314        125.290       0.439176      0.0613276    0.000778211       0.507825      0.0680299
UVW2            2018.50378579110        99.2613        100.852       0.367533      0.0629161    0.000823395       0.436709      0.0712212
UVW2            2018.50523366848        339.330        344.768       0.349912      0.0331557    0.000751755       0.410122      0.0372696
UVW2            2018.50659717028        189.607        17660.3       0.354579      0.0446444    0.000756478       0.436157      0.0512201
UVW2            2018.50910108779        403.408        5904.99       0.346540      0.0305382    0.000975644       0.414517      0.0349919
UVW2            2018.50914292639        204.430        6264.35       0.344347      0.0425360    0.000835090       0.412633      0.0484848
UVW2            2018.51030730115        210.967        214.348       0.327715      0.0408054    0.000768100       0.397039      0.0466739
UVW2            2018.51205777497        243.761        5772.85       0.329936      0.0382085    0.000855667       0.381764      0.0430396
UVW2            2018.51341736878        332.445        337.773       0.341065      0.0330176    0.000685072       0.432298      0.0383072
UVW2            2018.51448447432        322.596        327.766       0.352050      0.0341680    0.000806552       0.381915      0.0372540
UVW2            2018.51607436300        216.451        5945.32       0.314836      0.0393960    0.000687639       0.390672      0.0454264
UVW2            2018.51720992144        349.179        354.775       0.349761      0.0326505    0.000732453       0.411170      0.0367120
UVW2            2018.51899204297        201.031        5875.39       0.287749      0.0391260    0.000654448       0.355362      0.0450863
UVW2            2018.52013714568        323.596        328.781       0.412372      0.0366762    0.000730968       0.469892      0.0404364
UVW2            2018.52284823309        325.561        330.778       0.371588      0.0348323    0.000752902       0.443285      0.0393581
UVW2            2018.52542470534        320.588        325.725       0.339860      0.0338704    0.000907653       0.436169      0.0398895
UVW2            2018.52706612085        296.025        300.768       0.323374      0.0340288    0.000620550       0.429256      0.0402494
UVW2            2018.52896068886        502.507        5998.80       0.386030      0.0284421    0.000650899       0.464984      0.0320912
UVW2            2018.53159608632        677.704        12794.0       0.372059      0.0241012    0.000693201       0.431277      0.0268191
UVW2            2018.53526006796        243.869        247.777       0.367412      0.0399808    0.000710319       0.483633      0.0470982
UVW2            2018.54012728333        480.094        487.787       0.376801      0.0288034    0.000682622       0.466431      0.0329592
UVW2            2018.54670248115        441.697        448.775       0.329473      0.0281867    0.000698358       0.384361      0.0316036
UVW2            2018.55030948215        532.249        540.779       0.358452      0.0267451    0.000722726       0.418190      0.0299322
UVW2            2018.55576655399        490.909        498.776       0.377226      0.0286057    0.000788052       0.448053      0.0322930
UVW2            2018.56030509044        301.943        306.781       0.381465      0.0366790    0.000796320       0.456468      0.0415382
UVW2            2018.56129750760        466.075        17491.6       0.356886      0.0286663    0.000849985       0.424599      0.0325510
UVW2            2018.56431172166        485.013        492.785       0.344908      0.0275814    0.000780297       0.414973      0.0314109
UVW2            2018.56652351033        381.658        387.774       0.331505      0.0305602    0.000817938       0.388743      0.0345413
UVW2            2018.56922073917        511.585        519.783       0.390762      0.0285434    0.000844836       0.452318      0.0319111
UVW2            2018.57485799021        487.967        495.786       0.390376      0.0291752    0.000806196       0.460540      0.0328258
UVW2            2018.57939867950        440.709        447.771       0.348657      0.0292564    0.000931163       0.425523      0.0337247
UVW2            2018.58231014731        492.886        500.784       0.317770      0.0267288     0.00114204       0.374430      0.0308065
UVW2            2018.58347869189        455.249        17450.1       0.308713      0.0272533    0.000972953       0.374337      0.0315704
UVW2            2018.58631769832        206.471        209.780       0.390317      0.0447968    0.000767177       0.474192      0.0509695
UVW2            2018.59175208969        806.133        34635.8       0.319967      0.0208595     0.00101977       0.383170      0.0240549
UVW2            2018.59812509584        890.821        46917.0       0.401320      0.0219804    0.000936910       0.483659      0.0250678
UVW2            2018.60411024337        141.502        143.770       0.428090      0.0575866     0.00132611       0.558603      0.0686116
UVW2            2018.60785039714        528.090        96985.0       0.387210      0.0282848     0.00115988       0.452262      0.0321752
UVW2            2018.61301882253        276.120        34647.9       0.385183      0.0392575     0.00132915       0.432955      0.0442753
UVW2            2018.61965842895        742.966        63300.0       0.320572      0.0220594     0.00135988       0.402199      0.0262887
UVW2            2018.64522896226        3026.95        82242.1       0.315575      0.0107907     0.00122120       0.397163      0.0128129
UVW2            2018.78431041651        1911.98        45767.8       0.354667      0.0143588     0.00130733       0.416389      0.0165416
UVW2            2019.75699416650        511.585        519.783       0.370398      0.0280044     0.00100379       0.453613      0.0323440
UVW2            2019.82007941141        518.024        80077.4       0.270334      0.0241934     0.00110219       0.312416      0.0278871
