B               59976.9534312463        79.4388        1.02902        89.6607       0.591506
B               59977.4065961726        76.1491        1.00413        87.1454       0.587772
B               59977.9462996591        79.4109        1.02650        89.4591       0.591165
B               59978.3769995100        81.8194        1.89692        91.5070        1.07679
B               59978.8037495431        75.8169        1.28840        87.8596       0.749284
B               59979.1380309979        75.8415        1.23271        86.0552       0.728215
B               59980.0994927469        76.8305        1.00597        87.3354       0.588128
B               59980.8557436322        79.0453        1.02130        88.9288       0.590451
B               59981.5116514931        80.1279        1.02257        89.1149       0.590827
B               59981.9519752036        81.4778        1.48041        91.4248       0.840222
B               59982.2845043242        79.0982        1.27963        88.8023       0.740725
B               59985.7846014136        77.2240        1.49041        86.7975       0.875596
B               59986.2551371530        79.8278        1.40866        87.3745       0.826505
B               59987.6417670473        80.7916        1.44096        88.2338       0.840094
B               59988.6323932400        77.9743        1.50984        87.3239       0.883196
B               59989.3020512410        78.8480        1.50815        88.6184       0.873677
