V               2023.08612779186        157.031        6034.09        1.64477       0.115194      0.0132498        1.92576       0.137246
V               2023.08736848124        157.042        5778.79        1.63140       0.114724      0.0130181        2.06819       0.139900
V               2023.08884612704        157.042        6064.99        1.74847       0.118085      0.0132275        1.98368       0.138451
V               2023.09001729100        47.7901        10228.7        1.52303       0.202581      0.0134925        1.68672       0.239628
V               2023.09119038657        97.0026        6635.84        2.06354       0.161014      0.0130160        2.38288       0.186642
V               2023.09210392503        101.672        16698.7        1.73966       0.145947      0.0128743        1.89502       0.168720
V               2023.09474125874        157.042        11284.1        1.71015       0.116857      0.0130034        1.98225       0.138020
V               2023.09681172936        157.031        6064.42        1.55808       0.112544      0.0131577        1.78045       0.133722
V               2023.09860750948        157.042        5707.50        1.65260       0.115501      0.0133131        1.96172       0.138080
V               2023.09981304923        78.5099        79.7680        1.91657       0.173481      0.0133402        2.03095       0.197545
V               2023.10071672959        99.6848        34505.0        1.57909       0.142039      0.0131674        1.81674       0.168846
V               2023.11030722930        70.6481        71.7802        1.40387       0.161776      0.0136695        1.77576       0.200577
V               2023.11159716671        79.4981        80.7720        1.71821       0.164751      0.0132565        1.91372       0.192520
V               2023.11538566748        77.3045        34793.0        1.47159       0.157105      0.0135559        1.56605       0.184483
V               2023.11810389758        69.6599        70.7762        1.65805       0.172977      0.0131585        1.69213       0.197584
V               2023.11993773888        71.6254        72.7732        1.50979       0.164797      0.0133607        1.79282       0.198913
