UVW2            58288.4436182808        9.77866       0.276079        11.8516       0.281876
UVW2            58288.5661130031        10.4353       0.310221        12.3929       0.312822
UVW2            58289.2274998622        11.2525        1.13013        12.1925        1.09620
UVW2            58290.5041658152        10.3818       0.326578        12.2396       0.328515
UVW2            58290.6978184246        11.0093        1.12533        12.7307        1.11872
UVW2            58291.6974497098        11.0973        1.13123        13.1058        1.13199
UVW2            58292.0926638143        9.75790       0.395383        11.3663       0.397959
UVW2            58292.2840877292        11.4166        1.14907        13.3174        1.14274
UVW2            58293.6751631652        10.1259       0.230678        12.0917       0.233700
UVW2            58293.8081173780        10.1866       0.267743        12.0701       0.270340
UVW2            58293.8168039504        10.0326       0.171917        11.7969       0.173245
UVW2            58294.5549050313        10.0653       0.313287        11.8572       0.315822
UVW2            58294.6151160402        10.3326       0.178381        12.3789       0.180546
UVW2            58295.5566339218        10.5652       0.460866        12.2553       0.460271
UVW2            58295.6149976416        10.1972       0.240194        12.3718       0.244458
UVW2            58296.5509642959        10.7649       0.401766        12.8088       0.404255
UVW2            58296.6804002887        10.2922       0.189272        12.7019       0.193691
UVW2            58297.5326104257        10.9664       0.313967        13.5756       0.319832
UVW2            58297.5466726082        10.5531       0.351742        13.0230       0.359153
UVW2            58297.7976647215        10.0800       0.261809        12.2549       0.266989
UVW2            58297.7989505748        13.3470        1.24635        15.0164        1.20695
UVW2            58298.2064415668        10.7728       0.370338        12.9556       0.374034
UVW2            58298.4001899012        10.4905       0.159227        12.4741       0.160534
UVW2            58299.7282968154        10.5018       0.162956        12.5575       0.164604
UVW2            58300.5986486487        9.90557       0.311240        12.2701       0.320011
UVW2            58300.6560974703        10.4182       0.189915        12.4741       0.192065
UVW2            58301.6477138479        10.8582       0.210544        13.0162       0.212317
UVW2            58301.6593219740        10.5226       0.408615        12.7414       0.414618
UVW2            58301.7960013980        10.2928       0.173967        12.7591       0.178300
UVW2            58303.2577601993        10.1580       0.336715        12.3574       0.343207
UVW2            58303.7865974135        10.5377       0.186045        12.9730       0.189830
UVW2            58304.2846164438        10.5197       0.248499        12.8783       0.253093
UVW2            58305.1991723143        9.92005       0.165439        12.4321       0.170805
UVW2            58305.2144538648        10.1197       0.234948        12.7051       0.242271
UVW2            58305.6397417467        10.3319       0.233199        12.6168       0.237667
UVW2            58306.2791023068        10.1987       0.215521        12.4968       0.220181
UVW2            58306.7756939470        10.1456       0.184026        12.4738       0.188277
UVW2            58307.1654542456        3.95957       0.113091        4.56338       0.118484
UVW2            58307.7461610842        9.98140       0.225958        12.2338       0.231231
UVW2            58308.1609238051        10.3880       0.180940        12.1425       0.181445
UVW2            58308.8118436956        9.78136       0.232208        12.1620       0.239252
UVW2            58309.2300924603        10.5452       0.190146        12.7176       0.192590
UVW2            58311.1613736236        9.96195       0.185664        12.2821       0.190482
UVW2            58312.4528916045        3.61759      0.0867129        4.53068      0.0944740
UVW2            58313.4154705284        10.1323       0.129007        12.6434       0.132704
UVW2            58314.7537398208        9.67552       0.209809        12.1467       0.217136
UVW2            58325.3648563349        1.27925      0.0521478        1.54293      0.0573542
UVW2            58326.1727121477        10.5160       0.175287        12.9717       0.179023
UVW2            58332.3655922115        9.99905       0.156196        12.3676       0.160396
UVW2            58337.7151912549        3.53673      0.0643667        4.26756      0.0691188
UVW2            58341.2673575566        2.33669      0.0677655        2.77322      0.0732087
UVW2            58343.1551249279        10.4434       0.204223        12.1650       0.204608
UVW2            58345.5802411730        7.19652       0.102556        9.05340       0.108631
UVW2            58354.9198784651        7.09603      0.0505254        9.19282      0.0541769
UVW2            58405.7193796318        6.64172      0.0612184        8.31066      0.0650192
UVW2            58760.9921193155        9.68234       0.144374        11.6545       0.147190
UVW2            58784.0340050161        7.05014       0.120924        8.41426       0.125526
