UVW1            2005.75870188716        376.261        382.291        24.8265       0.284210     0.00318438        27.4819       0.253028        1.00000        1.10696     0.00920706
UVW1            2005.85863053298        400.444        406.861        24.1632       0.272194     0.00405682        27.0894       0.244052        1.00000        1.12110     0.00900913
UVW1            2005.96072841292        509.543        517.709        24.2812       0.241781     0.00227169        27.3423       0.216719        1.00000        1.12607     0.00792614
UVW1            2006.21926882024        401.389        407.821        24.1586       0.271590     0.00196157        27.2432       0.243708        1.00000        1.12768     0.00894564
UVW1            2006.49623005586        457.377        464.707        23.8099       0.251454     0.00385107        26.2736       0.225368        1.00000        1.10347     0.00857772
UVW1            2007.81386392431        900.203        29129.2        20.1247       0.165605     0.00408000        24.3100       0.155459        2.00000        1.20797     0.00639486
UVW1            2007.83169208749        1095.03        46677.2        23.6242       0.162272     0.00257083        26.5820       0.146132        1.00000        1.12520     0.00549742
UVW1            2008.75053965086        644.759        17505.2        22.4060       0.206722     0.00390937        26.0050       0.189005        2.00000        1.16062     0.00726802
UVW1            2008.92043493429        164.893        5833.62        22.6100       0.410697     0.00365614        26.1938       0.374763        2.00000        1.15850      0.0143073
UVW1            2009.16569644960        904.341        23343.4        21.7858       0.171825     0.00189858        25.6651       0.158273        2.00000        1.17806     0.00616685
UVW1            2010.08628304234        827.970        35733.0        16.4239       0.154091     0.00207622        20.7388       0.150799        2.00000        1.26272     0.00727136
UVW1            2010.16232141029        690.236        11813.0        22.1864       0.198069     0.00220087        25.6632       0.181232        2.00000        1.15671     0.00706196
UVW1            2010.19970946281        665.488        11298.2        21.5769       0.198991     0.00186565        25.3355       0.183474        2.00000        1.17419     0.00724178
UVW1            2010.24826477715        670.548        10297.8        21.6559       0.198645     0.00223711        25.3628       0.182958        2.00000        1.17117     0.00721361
UVW1            2010.25657489111        378.657        5913.73        22.1862       0.267935     0.00331981        25.7323       0.245335        2.00000        1.15983     0.00953411
UVW1            2011.08408683314        420.794        12185.6        22.8023       0.257466     0.00209027        26.2157       0.234202        2.00000        1.14970     0.00893363
UVW1            2011.08643209271        239.938        243.783        22.7187       0.339927     0.00231598        25.9965       0.309136        2.00000        1.14428      0.0118914
UVW1            2011.92652869165        91.3886        92.8531        17.1646       0.469559     0.00179560        20.1698       0.448125        2.00000        1.17509      0.0222176
UVW1            2011.92656526248        96.2317        97.7737        21.5266       0.519004     0.00236518        24.4428       0.475433        2.00000        1.13547      0.0194509
UVW1            2012.50053806128        354.847        18045.8        22.3452       0.276947     0.00373398        25.4535       0.252400        2.00000        1.13910     0.00991614
UVW1            2012.50638375687        369.605        5947.24        20.9582       0.262533     0.00440648        24.3089       0.242723        2.00000        1.15987     0.00998494
UVW1            2014.13037528250        449.331        5394.00        20.0828       0.233231     0.00197911        24.1292       0.218677        2.00000        1.20149     0.00906274
UVW1            2014.99807615432        841.511        132619.        19.8777       0.169399     0.00207855        23.8749       0.159084        2.00000        1.20109     0.00666326
UVW1            2016.50164502650        801.963        166416.        19.7799       0.172363     0.00400783        23.0579       0.160984        2.00000        1.16572     0.00698172
UVW1            2017.24677040539        656.540        29191.9        18.6491       0.184691     0.00234878        22.3635       0.175127        2.00000        1.19917     0.00783092
UVW1            2018.78481940912        1289.82        11208.0        19.0151       0.133223     0.00275696        22.6919       0.125821        2.00000        1.19336     0.00554476
UVW1            2019.12230237168        1109.09        21703.2        18.1316       0.140265     0.00200653        22.1909       0.134213        2.00000        1.22388     0.00604812
UVW1            2019.28427778617        1153.70        11432.4        18.2932       0.137357     0.00159144        21.7192       0.130270        2.00000        1.18728     0.00599793
UVW1            2019.45523679996        678.660        97316.4        18.2900       0.180204     0.00373446        22.1125       0.171778        2.00000        1.20899     0.00776835
UVW1            2019.74994143295        817.730        62920.8        16.1493       0.155484     0.00261958        21.7482       0.155085        2.00000        1.34669     0.00713095
UVW1            2019.78575271815        1297.57        18061.8        18.1721       0.130308     0.00277954        22.5263       0.125049        2.00000        1.23961     0.00555125
UVW1            2020.10872061714        1294.67        10958.3        18.2796       0.130122     0.00182850        22.1160       0.124003        2.00000        1.20988     0.00560693
UVW1            2020.27268564813        1178.80        11552.7        17.2193       0.131436     0.00152092        20.6680       0.126071        2.00000        1.20028     0.00609980
UVW1            2020.72666646973        1065.74        6302.29        18.7738       0.145536     0.00271842        22.4649       0.137805        2.00000        1.19661     0.00613422
UVW1            2020.95569299792        1116.85        17607.2        17.8768       0.139210     0.00326331        22.1743       0.133968        2.00000        1.24039     0.00604160
UVW1            2021.20113472685        615.363        12383.4        17.5607       0.184471     0.00154361        21.3607       0.177056        2.00000        1.21639     0.00828889
UVW1            2021.20932111299        529.122        537.601        16.8903       0.195676     0.00152519        21.2536       0.190512        2.00000        1.25833     0.00896376
UVW1            2022.73085398385        1190.54        23166.4        18.1695       0.135605     0.00438335        21.9308       0.129366        2.00000        1.20701     0.00589882
UVW1            2022.81351198023        1478.90        63390.6        17.9929       0.120432     0.00231415        21.5162       0.114723        2.00000        1.19582     0.00533191
