UVW2            53525.0427763015       0.507052      0.0439263       0.564820      0.0485060
UVW2            53526.0471391249       0.535028      0.0431229       0.599430      0.0475926
UVW2            53527.0506755691       0.524705      0.0428644       0.606242      0.0479528
UVW2            53529.9312165943       0.560961      0.0437643       0.638014      0.0483335
UVW2            53530.2643289282       0.548748      0.0403625       0.619306      0.0447009
UVW2            53531.4677447258       0.552131      0.0416312       0.631347      0.0461908
UVW2            53532.5421652393       0.514568      0.0361100       0.589719      0.0403713
UVW2            53537.7522688974       0.614879      0.0413572       0.672922      0.0449734
UVW2            53538.2359202742       0.538168      0.0380201       0.592592      0.0418988
UVW2            53541.6447261022       0.631473      0.0390565       0.711357      0.0427927
UVW2            53543.1967930389       0.470246      0.0403351       0.571653      0.0462672
UVW2            53547.7628495148       0.404300      0.0348013       0.594737      0.0444156
UVW2            53550.0097318776       0.529079      0.0452454       0.614755      0.0512195
UVW2            53563.8209595894       0.530858      0.0454576       0.599376      0.0506166
UVW2            53575.4582727547       0.599984      0.0329480       0.658072      0.0362757
