UVW2            2021.11762809982        629.458        5622.22       0.891160      0.0382956    0.000778102        1.14705      0.0437237
UVW2            2021.12527642501        629.469        38973.8        1.03271      0.0413723     0.00113577        1.25830      0.0461773
UVW2            2021.12719077917        314.735        319.778       0.951295      0.0562134     0.00116114        1.13469      0.0623079
UVW2            2021.12971557899        401.106        34904.8       0.934092      0.0491487    0.000870691        1.15390      0.0550939
UVW2            2021.13190669342        390.508        396.766       0.927877      0.0497888     0.00104477        1.15811      0.0562513
UVW2            2021.13853942365        454.272        5846.71       0.957120      0.0467309    0.000832424        1.21929      0.0530662
UVW2            2021.14179335117        518.252        17590.3       0.951930      0.0436164    0.000823079        1.18771      0.0490559
UVW2            2021.14289055106        351.905        29555.8       0.958310      0.0531085    0.000831659        1.19012      0.0596033
UVW2            2021.15796500288        542.609        17368.9       0.911494      0.0416966    0.000786060        1.12632      0.0467028
UVW2            2021.16060901862        483.797        57204.1       0.995656      0.0461458    0.000796737        1.26056      0.0521774
UVW2            2021.17726943666        304.679        40734.7       0.823848      0.0530187    0.000845289        1.05114      0.0604699
UVW2            2021.19025719297        156.271        158.775       0.793358      0.0725346    0.000750070       0.994954      0.0819965
UVW2            2021.19577476342        516.059        28561.0       0.927016      0.0430988    0.000778569        1.12367      0.0478225
UVW2            2021.20134837529        511.368        68225.2       0.923170      0.0433205    0.000937658        1.12506      0.0483294
UVW2            2021.23260810570        238.918        242.746        1.03332      0.0667457    0.000692850        1.24558      0.0735906
UVW2            2021.24578558701        453.283        6290.84       0.914281      0.0456696    0.000742423        1.15895      0.0517133
UVW2            2021.25315842280        137.561        139.765        1.04745      0.0888669    0.000968303        1.21568      0.0967103
UVW2            2021.27224013133        136.583        138.772       0.879964      0.0816199    0.000742042        1.07850      0.0910700
UVW2            2021.27966966003        113.519        115.338        1.03218      0.0967388    0.000658492        1.25296       0.106947
UVW2            2021.29056223523        350.167        355.779       0.914166      0.0519399    0.000746980        1.11381      0.0577547
UVW2            2021.30229258941        1200.30        6022.82       0.937625      0.0284118    0.000754054        1.14589      0.0316228
