U               57906.3233245891       0.763511       0.116637       0.876178       0.157069
U               57908.1543859616       0.945159       0.251399        1.00346       0.304258
U               57909.1443860554       0.700469       0.246292       0.641134       0.339676
U               57912.0700745685       0.737058      0.0754251       0.796654       0.101441
U               57912.4016870777       0.852998      0.0737480        1.08341       0.101637
U               57912.7422233447       0.817263      0.0662184       0.922303      0.0824440
U               57914.5264538126       0.877478       0.194705       0.839831       0.256067
U               57915.9545188448        1.08202       0.132862        1.24882       0.175038
U               57919.2129838946       0.927191       0.126355        1.24732       0.171777
U               57920.2707224404       0.753866       0.134226       0.743080       0.187122
U               57922.2008198672       0.918787       0.130866       0.995922       0.174105
U               57924.1960475892       0.664534       0.107009       0.765513       0.144818
U               57926.7140251151      -0.851918      0.0132924       -2.25972      0.0418251
U               57928.7063949262       0.941257       0.131973       0.994456       0.175621
U               57932.5955384225       0.780924       0.118800       0.801767       0.157745
U               57934.7503224495       0.836148       0.126032       0.867890       0.171113
U               57937.3745332067       0.867424       0.142942       0.952337       0.192693
U               57938.1401785291       0.669396       0.138995       0.843636       0.198016
U               58026.3356876760        1.00547       0.107089        1.11077       0.133142
U               58030.9911636463       0.596477       0.112275       0.645947       0.154708
U               58031.4058287796       0.646778      0.0871142       0.761258       0.116409
U               58036.3279905915       0.165545      0.0427841     -0.0897817      0.0553817
U               58041.4129041880       0.691018      0.0701527       0.631612      0.0914673
U               58046.3227323671       0.819027      0.0886135       0.932875       0.112904
U               58051.4340128643       0.861905      0.0642753        1.04890      0.0833171
U               58056.0207424639      -0.303518      0.0316942       -1.05489      0.0422025
U               58058.9105361542      0.0904113      0.0641336      -0.178341      0.0899317
U               58083.3601762298       0.905937      0.0629047        1.08688      0.0805937
U               58096.2999256570       0.870728      0.0438100        1.06906      0.0540394
