UVW2            53648.1248003761        59.5727       0.499657        66.3997       0.344169
UVW2            53684.6890382678        60.1074       0.414303        66.2681       0.285319
UVW2            53721.9765410475        58.4458       0.411384        65.7821       0.284903
UVW2            53831.9159218487        53.6501       0.431874        63.7400       0.305471
UVW2            53917.5050090333        57.2215       0.366716        64.0613       0.256913
UVW2            54398.7617288507        53.5945       0.313953        62.8045       0.223118
UVW2            54405.2713519246        52.0858       0.281306        62.0880       0.201525
UVW2            54740.8895161035        53.8798       0.261884        62.5856       0.186164
UVW2            54802.9413897870        55.3977       0.525406        63.6668       0.370029
UVW2            54892.5261154361        51.6390       0.217872        61.8236       0.156518
UVW2            55228.7732752361        33.1354       0.169000        41.6823       0.142353
UVW2            55256.5448358869        52.4322       0.250663        62.0728       0.179412
UVW2            55270.2007308323        52.0061       0.253945        62.0707       0.182010
UVW2            55287.9659343967        53.1441       0.326058        62.2454       0.232715
UVW2            55290.9694883511        53.5146       0.337909        61.9852       0.241235
UVW2            55587.8567463649        44.6583       0.197881        51.2590       0.152117
UVW2            55593.2191318176        51.6591       0.318741        61.5896       0.229204
UVW2            55594.0765496362        53.3886       0.424416        61.6249       0.303622
UVW2            55900.9265997992        44.9643       0.887967        51.1183       0.681882
UVW2            55900.9405264352        52.8772        1.04738        60.9389       0.752352
UVW2            56110.5771637596        51.7417       0.345999        61.3618       0.248975
UVW2            56112.7122643613        51.2591       0.338613        61.1212       0.244308
UVW2            56705.8761063828        48.0234       0.295656        58.6575       0.218202
UVW2            57022.8034291216        48.8766       0.219746        59.9964       0.160709
UVW2            57571.9815108338        48.6725       0.224352        59.7117       0.164385
UVW2            57844.1384822400        46.4264       0.243214        58.7709       0.180636
UVW2            58405.8962033680        41.6400       0.232367        55.7248       0.178948
UVW2            58529.1658605579        44.6165       0.252617        57.4562       0.190227
UVW2            58588.3237484600        49.0133       0.262871        58.7338       0.193214
UVW2            58650.7784025506        45.0760       0.233755        57.0940       0.175842
UVW2            58758.4198994199        41.2065       0.203453        54.4065       0.157769
UVW2            58771.4888710594        43.8750       0.244119        56.4589       0.185192
UVW2            58889.4513043747        45.5114       0.241008        56.9359       0.181057
UVW2            58949.3395266421        47.7783       0.259455        58.7575       0.191603
UVW2            59115.1519539827        45.9218       0.261594        57.3458       0.195795
UVW2            59198.8094358495        46.3871       0.255634        57.3416       0.190971
UVW2            59288.4570307890        47.0208       0.351266        58.0335       0.261009
UVW2            59291.4421539204        46.1115       0.381606        57.3862       0.285413
UVW2            59847.1853345986        43.0583       0.228994        55.2494       0.175210
UVW2            59877.3778681085        41.9078       0.215048        53.7709       0.166426
